,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55272,"Oelwein, IA","Oelwein, IA",243,533,322,110,776,212,397,441,260,1098,2014
55180,"Oelwein, IA","Fairbank, IA",36,88,45,20,116,33,45,89,35,169,2014
55209,"Oelwein, IA","Hazleton, IA",26,52,41,23,75,21,40,55,24,119,2014
55212,"Oelwein, IA","Independence, IA",18,49,17,15,53,16,22,46,16,84,2014
55316,"Oelwein, IA","Stanley, IA",21,37,12,6,43,21,25,30,15,70,2014
55339,"Oelwein, IA","Waterloo, IA",16,23,11,6,37,7,14,26,10,50,2014
55288,"Oelwein, IA","Randalia, IA",7,25,17,5,33,11,13,25,11,49,2014
55184,"Oelwein, IA","Fayette, IA",13,20,10,3,30,10,14,18,11,43,2014
55350,"Oelwein, IA","West Union, IA",12,23,6,21,13,7,2,22,17,41,2014
55129,"Oelwein, IA","Cedar Falls, IA",11,15,11,6,22,9,10,16,11,37,2014
55158,"Oelwein, IA","Decorah, IA",3,20,11,3,23,8,19,9,6,34,2014
55104,"Oelwein, IA","Aurora, IA",3,15,14,4,24,4,9,15,8,32,2014
55319,"Oelwein, IA","Sumner, IA",14,10,6,8,19,3,9,15,6,30,2014
55343,"Oelwein, IA","Waverly, IA",5,10,11,3,18,5,5,9,12,26,2014
55244,"Oelwein, IA","Mason City, IA",7,12,6,0,17,8,7,11,7,25,2014
55290,"Oelwein, IA","Readlyn, IA",6,9,5,7,10,3,6,10,4,20,2014
55140,"Oelwein, IA","Clinton, IA",7,8,4,2,11,6,7,8,4,19,2014
55130,"Oelwein, IA","Cedar Rapids, IA",5,14,0,1,13,5,7,2,10,19,2014
55160,"Oelwein, IA","Denver, IA",5,9,4,2,10,6,5,7,6,18,2014
55342,"Oelwein, IA","Waukon, IA",8,4,5,0,10,7,6,5,6,17,2014
55165,"Oelwein, IA","Dubuque, IA",7,9,1,0,13,4,6,7,4,17,2014
55314,"Oelwein, IA","St. Lucas, IA",6,9,1,5,8,3,3,9,4,16,2014
55217,"Oelwein, IA","Jesup, IA",2,11,3,3,12,1,6,8,2,16,2014
55279,"Oelwein, IA","Parkersburg, IA",3,7,5,2,12,1,6,3,6,15,2014
55204,"Oelwein, IA","Guttenberg, IA",3,7,5,0,15,0,2,11,2,15,2014
55243,"Oelwein, IA","Marshalltown, IA",6,5,4,3,3,9,9,2,4,15,2014
55334,"Oelwein, IA","Vinton, IA",5,5,3,1,6,6,6,7,0,13,2014
55318,"Oelwein, IA","Strawberry Point, IA",3,7,3,2,9,2,1,3,9,13,2014
55102,"Oelwein, IA","Asbury, IA",1,8,4,1,7,5,5,1,7,13,2014
55101,"Oelwein, IA","Arlington, IA",4,4,5,1,11,1,6,4,3,13,2014
55215,"Oelwein, IA","Iowa Falls, IA",8,2,2,0,10,2,7,5,0,12,2014
55340,"Oelwein, IA","Waucoma, IA",5,4,3,5,3,4,2,7,3,12,2014
55330,"Oelwein, IA","Urbana, IA",3,5,3,3,4,4,1,4,6,11,2014
55335,"Oelwein, IA","Wadena, IA",1,4,6,2,7,2,2,5,4,11,2014
55257,"Oelwein, IA","Mount Auburn, IA",5,4,2,2,7,2,1,7,3,11,2014
55208,"Oelwein, IA","Hawkeye, IA",1,3,6,2,5,3,0,8,2,10,2014
55263,"Oelwein, IA","New Hampton, IA",5,4,0,1,5,3,3,6,0,9,2014
55122,"Oelwein, IA","Camanche, IA",5,2,1,0,4,4,6,2,0,8,2014
55151,"Oelwein, IA","Cresco, IA",2,3,2,0,4,3,4,2,1,7,2014
