,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59349,"Reinbeck, IA","Traer, IA",8,17,10,8,17,10,11,19,5,35,2012
59340,"Reinbeck, IA","Reinbeck, IA",6,13,12,8,13,10,10,14,7,31,2012
59292,"Reinbeck, IA","Cedar Falls, IA",7,14,6,10,4,13,8,7,12,27,2012
59353,"Reinbeck, IA","Waterloo, IA",4,6,5,9,3,3,3,4,8,15,2012
59302,"Reinbeck, IA","Dysart, IA",5,3,4,0,11,1,7,5,0,12,2012
59305,"Reinbeck, IA","Evansdale, IA",2,4,4,8,1,1,1,5,4,10,2012
59297,"Reinbeck, IA","Clutier, IA",2,4,1,2,2,3,3,1,3,7,2012
59308,"Reinbeck, IA","Garwin, IA",2,1,1,2,1,1,0,3,1,4,2012
59303,"Reinbeck, IA","Elberon, IA",3,1,0,1,1,2,1,1,2,4,2012
59301,"Reinbeck, IA","Dike, IA",1,2,1,2,0,2,0,3,1,4,2012
59304,"Reinbeck, IA","Elk Run Heights, IA",1,1,1,1,0,2,0,0,3,3,2012
59306,"Reinbeck, IA","Fairbank, IA",1,1,1,1,1,1,2,0,1,3,2012
59317,"Reinbeck, IA","Janesville, IA",1,1,1,3,0,0,2,1,0,3,2012
59327,"Reinbeck, IA","Montour, IA",2,1,0,0,1,2,2,0,1,3,2012
59316,"Reinbeck, IA","Iowa Falls, IA",0,3,0,0,0,3,0,2,1,3,2012
59341,"Reinbeck, IA","Rhodes, IA",1,1,0,0,1,1,0,2,0,2,2012
59318,"Reinbeck, IA","Jesup, IA",0,2,0,0,0,2,1,0,1,2,2012
59338,"Reinbeck, IA","Raymond, IA",1,1,0,1,1,0,2,0,0,2,2012
59314,"Reinbeck, IA","Hudson, IA",0,1,1,0,0,2,0,2,0,2,2012
59313,"Reinbeck, IA","Hiawatha, IA",0,1,1,0,0,2,0,1,1,2,2012
59310,"Reinbeck, IA","Gilbertville, IA",0,1,1,0,1,1,0,1,1,2,2012
59336,"Reinbeck, IA","Perry, IA",0,2,0,0,0,2,0,1,1,2,2012
59325,"Reinbeck, IA","Marshalltown, IA",1,0,1,0,0,2,0,1,1,2,2012
59334,"Reinbeck, IA","Parkersburg, IA",0,2,0,0,0,2,0,1,1,2,2012
59321,"Reinbeck, IA","La Porte City, IA",2,0,0,2,0,0,2,0,0,2,2012
59330,"Reinbeck, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2012
59357,"Reinbeck, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2012
59287,"Reinbeck, IA","Bettendorf, IA",1,1,0,1,0,1,0,1,1,2,2012
59354,"Reinbeck, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2012
59339,"Reinbeck, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2012
59332,"Reinbeck, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2012
59333,"Reinbeck, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2012
59359,"Reinbeck, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
59358,"Reinbeck, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2012
59335,"Reinbeck, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2012
59337,"Reinbeck, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
59356,"Reinbeck, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
59345,"Reinbeck, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2012
59331,"Reinbeck, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
59352,"Reinbeck, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2012
59351,"Reinbeck, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
59350,"Reinbeck, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
59348,"Reinbeck, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
59347,"Reinbeck, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2012
59342,"Reinbeck, IA","St. Lucas, IA",1,0,0,0,0,1,0,0,1,1,2012
