,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7281,"Blairstown, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2011
7280,"Blairstown, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2011
7266,"Blairstown, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2011
7277,"Blairstown, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2011
7265,"Blairstown, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
7173,"Blairstown, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
7253,"Blairstown, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
7251,"Blairstown, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2011
7205,"Blairstown, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2011
7201,"Blairstown, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
7199,"Blairstown, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
7198,"Blairstown, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2011
7196,"Blairstown, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2011
7194,"Blairstown, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2011
7193,"Blairstown, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2011
7190,"Blairstown, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
7188,"Blairstown, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
7186,"Blairstown, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2011
7185,"Blairstown, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
7183,"Blairstown, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2011
7181,"Blairstown, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2011
7179,"Blairstown, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2011
7177,"Blairstown, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2011
7206,"Blairstown, IA","Dunkerton, IA",0,1,0,1,0,0,0,1,0,1,2011
7209,"Blairstown, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2011
7211,"Blairstown, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
7235,"Blairstown, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2011
7249,"Blairstown, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2011
7244,"Blairstown, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2011
7242,"Blairstown, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2011
7238,"Blairstown, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
7237,"Blairstown, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2011
7236,"Blairstown, IA","Lockridge, IA",0,0,1,1,0,0,0,1,0,1,2011
7174,"Blairstown, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
7213,"Blairstown, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
7231,"Blairstown, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2011
7223,"Blairstown, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2011
7221,"Blairstown, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
7219,"Blairstown, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2011
7218,"Blairstown, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2011
7217,"Blairstown, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2011
7294,"Blairstown, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
