,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31051,"Middletown, IA","Burlington, IA",67,215,59,105,184,52,111,148,82,341,2002
31106,"Middletown, IA","West Burlington, IA",64,174,41,82,119,78,81,115,83,279,2002
31082,"Middletown, IA","Mount Pleasant, IA",26,68,11,41,46,18,18,72,15,105,2002
31080,"Middletown, IA","Middletown, IA",7,30,12,40,4,5,10,27,12,49,2002
31057,"Middletown, IA","Danville, IA",7,25,12,4,35,5,20,16,8,44,2002
31078,"Middletown, IA","Mediapolis, IA",11,21,2,5,21,8,21,10,3,34,2002
31064,"Middletown, IA","Fort Madison, IA",3,21,6,4,23,3,10,15,5,30,2002
31085,"Middletown, IA","New London, IA",11,10,2,4,11,8,17,4,2,23,2002
31083,"Middletown, IA","Mount Union, IA",2,9,4,1,2,12,7,6,2,15,2002
31101,"Middletown, IA","Wapello, IA",7,4,4,2,6,7,9,5,1,15,2002
31088,"Middletown, IA","Ottumwa, IA",3,10,0,2,4,7,4,9,0,13,2002
31058,"Middletown, IA","Davenport, IA",6,5,0,1,7,3,7,2,2,11,2002
31071,"Middletown, IA","Iowa City, IA",5,1,3,0,5,4,6,1,2,9,2002
31104,"Middletown, IA","Wayland, IA",0,6,2,6,1,1,2,2,4,8,2002
31084,"Middletown, IA","Muscatine, IA",3,5,0,0,5,3,1,6,1,8,2002
31062,"Middletown, IA","Fairfield, IA",2,5,1,2,2,4,2,4,2,8,2002
31073,"Middletown, IA","Keokuk, IA",2,4,1,2,4,1,2,2,3,7,2002
31097,"Middletown, IA","Sigourney, IA",1,6,0,6,1,0,1,3,3,7,2002
31081,"Middletown, IA","Morning Sun, IA",1,5,0,0,1,5,1,4,1,6,2002
31091,"Middletown, IA","Pella, IA",4,2,0,0,4,2,6,0,0,6,2002
31060,"Middletown, IA","Des Moines, IA",2,3,1,1,2,3,3,0,3,6,2002
31099,"Middletown, IA","St. Paul, IA",1,4,0,4,1,0,1,1,3,5,2002
31050,"Middletown, IA","Bettendorf, IA",1,2,1,0,1,3,1,2,1,4,2002
31053,"Middletown, IA","Columbus Junction, IA",0,4,0,0,4,0,4,0,0,4,2002
31056,"Middletown, IA","Dallas Center, IA",0,4,0,0,0,4,0,0,4,4,2002
31048,"Middletown, IA","Ames, IA",0,2,1,0,1,2,0,3,0,3,2002
31061,"Middletown, IA","Eldridge, IA",0,2,1,0,1,2,1,1,1,3,2002
31052,"Middletown, IA","Clive, IA",1,2,0,0,1,2,1,1,1,3,2002
31067,"Middletown, IA","Grimes, IA",1,1,0,1,0,1,0,0,2,2,2002
31075,"Middletown, IA","Keota, IA",0,0,2,1,0,1,2,0,0,2,2002
31059,"Middletown, IA","Delta, IA",0,2,0,2,0,0,0,0,2,2,2002
31063,"Middletown, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2002
31089,"Middletown, IA","Oxford, IA",0,1,1,0,0,2,0,2,0,2,2002
31055,"Middletown, IA","Council Bluffs, IA",2,0,0,1,0,1,0,2,0,2,2002
31102,"Middletown, IA","Washington, IA",1,1,0,1,0,1,0,2,0,2,2002
31096,"Middletown, IA","Salem, IA",0,2,0,0,0,2,0,0,2,2,2002
31054,"Middletown, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2002
31107,"Middletown, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2002
31049,"Middletown, IA","Ankeny, IA",1,0,1,0,1,1,2,0,0,2,2002
31109,"Middletown, IA","Williamsburg, IA",0,1,1,0,0,2,0,2,0,2,2002
31110,"Middletown, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2002
31105,"Middletown, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
31103,"Middletown, IA","Waukee, IA",0,0,1,1,0,0,0,1,0,1,2002
31108,"Middletown, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
31100,"Middletown, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
31111,"Middletown, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2002
31098,"Middletown, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2002
31074,"Middletown, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2002
31093,"Middletown, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2002
31095,"Middletown, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
31094,"Middletown, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
31092,"Middletown, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
