,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79182,"Wilton, IA","Muscatine, IA",64,195,81,115,155,70,75,141,124,340,2010
79237,"Wilton, IA","Wilton, IA",28,114,38,62,100,18,42,52,86,180,2010
79100,"Wilton, IA","Atalissa, IA",13,38,17,23,38,7,16,20,32,68,2010
79106,"Wilton, IA","Bennett, IA",5,39,22,22,32,12,15,17,34,66,2010
79129,"Wilton, IA","Davenport, IA",9,36,15,23,27,10,8,18,34,60,2010
79231,"Wilton, IA","West Branch, IA",3,35,18,22,30,4,8,22,26,56,2010
79218,"Wilton, IA","Tipton, IA",4,35,13,15,30,7,4,24,24,52,2010
79108,"Wilton, IA","Bettendorf, IA",3,21,13,13,17,7,7,10,20,37,2010
79153,"Wilton, IA","Iowa City, IA",5,15,10,9,15,6,4,9,17,30,2010
79110,"Wilton, IA","Blue Grass, IA",1,17,11,8,12,9,6,10,13,29,2010
79234,"Wilton, IA","West Liberty, IA",3,16,7,12,8,6,9,12,5,26,2010
79185,"Wilton, IA","Nichols, IA",2,14,6,10,5,7,3,8,11,22,2010
79136,"Wilton, IA","Durant, IA",0,13,3,6,5,5,3,7,6,16,2010
79122,"Wilton, IA","Clinton, IA",6,7,3,4,4,8,4,6,6,16,2010
79146,"Wilton, IA","Grandview, IA",5,6,3,1,10,3,2,11,1,14,2010
79137,"Wilton, IA","Eldridge, IA",1,9,2,6,4,2,2,2,8,12,2010
79134,"Wilton, IA","Dixon, IA",1,8,1,7,2,1,1,1,8,10,2010
79162,"Wilton, IA","Lone Tree, IA",1,5,4,7,2,1,2,5,3,10,2010
79215,"Wilton, IA","Stockton, IA",0,4,4,3,5,0,2,3,3,8,2010
79125,"Wilton, IA","Coralville, IA",1,5,2,6,0,2,1,5,2,8,2010
79113,"Wilton, IA","Buffalo, IA",0,6,2,3,2,3,0,1,7,8,2010
79160,"Wilton, IA","Lisbon, IA",0,7,1,4,2,2,0,3,5,8,2010
79144,"Wilton, IA","Fruitland, IA",1,5,2,3,5,0,2,3,3,8,2010
79130,"Wilton, IA","De Witt, IA",1,6,1,0,2,6,0,3,5,8,2010
79114,"Wilton, IA","Burlington, IA",1,4,2,2,1,4,2,2,3,7,2010
79131,"Wilton, IA","Des Moines, IA",4,2,1,1,5,1,1,4,2,7,2010
79179,"Wilton, IA","Morley, IA",1,3,3,0,3,4,0,6,1,7,2010
79163,"Wilton, IA","Long Grove, IA",2,4,1,1,3,3,4,2,1,7,2010
79151,"Wilton, IA","Hiawatha, IA",1,4,1,1,2,3,1,3,2,6,2010
79169,"Wilton, IA","Marengo, IA",0,6,0,2,1,3,1,2,3,6,2010
79193,"Wilton, IA","Panorama Park, IA",0,5,0,2,3,0,2,0,3,5,2010
