,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63761,"Russell, IA","Chariton, IA",22,55,19,14,52,30,31,38,27,96,2009
63776,"Russell, IA","Des Moines, IA",2,16,12,3,22,5,9,10,11,30,2009
63821,"Russell, IA","Osceola, IA",3,9,4,12,4,0,0,9,7,16,2009
63823,"Russell, IA","Ottumwa, IA",8,4,2,0,13,1,10,3,1,14,2009
63851,"Russell, IA","Urbandale, IA",4,7,2,4,6,3,0,7,6,13,2009
63834,"Russell, IA","Russell, IA",2,7,1,1,5,4,5,5,0,10,2009
63764,"Russell, IA","Clive, IA",2,5,3,0,5,5,1,5,4,10,2009
63746,"Russell, IA","Ames, IA",6,2,1,0,5,4,3,4,2,9,2009
63745,"Russell, IA","Altoona, IA",0,0,9,0,8,1,0,8,1,9,2009
63817,"Russell, IA","North Liberty, IA",0,6,3,0,0,9,0,3,6,9,2009
63747,"Russell, IA","Ankeny, IA",3,6,0,1,3,5,4,3,2,9,2009
63806,"Russell, IA","Knoxville, IA",2,4,3,1,6,2,5,3,1,9,2009
63802,"Russell, IA","Johnston, IA",0,6,2,1,5,2,0,2,6,8,2009
63763,"Russell, IA","Clio, IA",3,1,3,3,0,4,0,7,0,7,2009
63858,"Russell, IA","West Des Moines, IA",4,1,2,3,1,3,2,2,3,7,2009
63807,"Russell, IA","Lacona, IA",0,3,4,2,2,3,0,2,5,7,2009
63828,"Russell, IA","Pleasant Hill, IA",1,4,1,0,4,2,0,5,1,6,2009
63769,"Russell, IA","Council Bluffs, IA",2,2,2,1,3,2,4,2,0,6,2009
63855,"Russell, IA","Waukee, IA",2,2,1,0,1,4,2,2,1,5,2009
63854,"Russell, IA","Waterloo, IA",2,1,2,1,3,1,1,2,2,5,2009
63810,"Russell, IA","Marshalltown, IA",2,2,1,2,2,1,1,2,2,5,2009
63815,"Russell, IA","Murray, IA",5,0,0,0,4,1,0,5,0,5,2009
63795,"Russell, IA","Harvey, IA",1,3,0,3,1,0,0,3,1,4,2009
63827,"Russell, IA","Plano, IA",1,1,2,2,2,0,4,0,0,4,2009
63741,"Russell, IA","Ackworth, IA",0,3,1,0,3,1,1,0,3,4,2009
63759,"Russell, IA","Cedar Rapids, IA",1,2,1,0,3,1,1,3,0,4,2009
63760,"Russell, IA","Centerville, IA",0,2,2,3,0,1,0,2,2,4,2009
63758,"Russell, IA","Cedar Falls, IA",0,3,1,1,0,3,1,3,0,4,2009
63755,"Russell, IA","Burlington, IA",0,4,0,0,3,1,1,3,0,4,2009
63753,"Russell, IA","Bettendorf, IA",3,1,0,0,1,3,2,2,0,4,2009
63766,"Russell, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2009
63825,"Russell, IA","Pella, IA",3,0,0,3,0,0,0,3,0,3,2009
63813,"Russell, IA","Melcher-Dallas, IA",1,1,1,2,0,1,0,2,1,3,2009
63818,"Russell, IA","Norwalk, IA",0,3,0,0,0,3,0,3,0,3,2009
63788,"Russell, IA","Fort Madison, IA",0,2,1,0,3,0,0,1,2,3,2009
63786,"Russell, IA","Fairfield, IA",1,2,0,0,1,2,0,2,1,3,2009
63824,"Russell, IA","Oxford, IA",0,3,0,0,0,3,0,3,0,3,2009
63784,"Russell, IA","Ellsworth, IA",3,0,0,0,0,3,0,3,0,3,2009
63742,"Russell, IA","Adel, IA",0,1,2,0,3,0,0,3,0,3,2009
63849,"Russell, IA","University Heights, IA",2,0,1,0,3,0,0,2,1,3,2009
63768,"Russell, IA","Corydon, IA",2,1,0,0,3,0,0,3,0,3,2009
63749,"Russell, IA","Atlantic, IA",0,3,0,0,1,2,0,3,0,3,2009
63853,"Russell, IA","Washington, IA",0,2,1,0,0,3,1,0,2,3,2009
63744,"Russell, IA","Albia, IA",1,2,0,0,1,2,2,1,0,3,2009
63772,"Russell, IA","Davenport, IA",0,2,1,0,2,1,0,3,0,3,2009
63840,"Russell, IA","Sigourney, IA",1,1,0,1,1,0,0,2,0,2,2009
