,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35223,"McIntire, IA","McIntire, IA",14,31,14,20,21,18,15,32,12,59,2004
35229,"McIntire, IA","Osage, IA",13,35,11,37,13,9,8,30,21,59,2004
35235,"McIntire, IA","Stacyville, IA",10,21,6,22,7,8,6,23,8,37,2004
35209,"McIntire, IA","Chester, IA",4,19,9,3,17,12,17,13,2,32,2004
35210,"McIntire, IA","Colwell, IA",7,9,6,12,5,5,4,14,4,22,2004
35214,"McIntire, IA","Elma, IA",5,13,4,2,9,11,10,10,2,22,2004
35208,"McIntire, IA","Charles City, IA",6,13,0,12,5,2,4,14,1,19,2004
35211,"McIntire, IA","Cresco, IA",0,4,4,0,8,0,6,0,2,8,2004
35227,"McIntire, IA","New Hampton, IA",1,7,0,6,1,1,3,5,0,8,2004
35231,"McIntire, IA","Protivin, IA",5,3,0,2,1,5,2,5,1,8,2004
35228,"McIntire, IA","Nora Springs, IA",2,4,0,5,1,0,1,5,0,6,2004
35222,"McIntire, IA","Mason City, IA",0,3,1,2,2,0,1,2,1,4,2004
35226,"McIntire, IA","Nashua, IA",0,4,0,4,0,0,0,4,0,4,2004
35234,"McIntire, IA","St. Ansgar, IA",1,3,0,2,0,2,1,2,1,4,2004
35232,"McIntire, IA","Rockford, IA",2,1,0,2,1,0,0,3,0,3,2004
35224,"McIntire, IA","Mitchell, IA",1,2,0,2,0,1,2,1,0,3,2004
35236,"McIntire, IA","Sumner, IA",3,0,0,3,0,0,3,0,0,3,2004
35225,"McIntire, IA","Muscatine, IA",0,3,0,0,3,0,0,0,3,3,2004
35206,"McIntire, IA","Alta Vista, IA",0,3,0,2,1,0,0,3,0,3,2004
35220,"McIntire, IA","Lime Springs, IA",1,2,0,1,0,2,2,1,0,3,2004
35239,"McIntire, IA","Waverly, IA",1,0,2,1,2,0,1,1,1,3,2004
35215,"McIntire, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2004
35237,"McIntire, IA","Thornton, IA",1,0,1,1,1,0,1,1,0,2,2004
35238,"McIntire, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2004
35207,"McIntire, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2004
35221,"McIntire, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2004
35219,"McIntire, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2004
35218,"McIntire, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2004
35230,"McIntire, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2004
35217,"McIntire, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2004
35216,"McIntire, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2004
35233,"McIntire, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2004
35213,"McIntire, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2004
35212,"McIntire, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
