,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62987,"Royal, IA","Spencer, IA",5,19,5,3,22,4,11,9,9,29,2009
62961,"Royal, IA","Everly, IA",2,5,8,0,13,2,7,5,3,15,2009
62965,"Royal, IA","Greenville, IA",1,9,2,1,7,4,5,6,1,12,2009
62980,"Royal, IA","Royal, IA",1,3,7,0,7,4,4,5,2,11,2009
62963,"Royal, IA","Fostoria, IA",0,5,5,1,7,2,2,5,3,10,2009
62977,"Royal, IA","Milford, IA",1,6,1,0,6,2,1,3,4,8,2009
62981,"Royal, IA","Ruthven, IA",2,3,1,0,3,3,0,5,1,6,2009
62967,"Royal, IA","Hartley, IA",0,4,0,0,4,0,1,3,0,4,2009
62984,"Royal, IA","Sheldon, IA",0,3,0,0,3,0,0,2,1,3,2009
62979,"Royal, IA","Primghar, IA",0,2,1,1,2,0,1,2,0,3,2009
62957,"Royal, IA","Dickens, IA",2,1,0,1,0,2,1,1,1,3,2009
62993,"Royal, IA","Truesdale, IA",0,2,1,2,0,1,0,3,0,3,2009
62953,"Royal, IA","Ashton, IA",0,2,1,0,2,1,0,1,2,3,2009
62960,"Royal, IA","Estherville, IA",1,1,0,0,2,0,0,2,0,2,2009
62992,"Royal, IA","Terril, IA",0,2,0,0,2,0,2,0,0,2,2009
62964,"Royal, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2009
62958,"Royal, IA","Dolliver, IA",0,2,0,0,1,1,0,1,1,2,2009
62994,"Royal, IA","Webster City, IA",0,2,0,1,0,1,0,2,0,2,2009
62954,"Royal, IA","Aurelia, IA",0,1,1,1,1,0,0,0,2,2,2009
62982,"Royal, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
62983,"Royal, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2009
62952,"Royal, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2009
62985,"Royal, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2009
62986,"Royal, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
62988,"Royal, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
62989,"Royal, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
62991,"Royal, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2009
62990,"Royal, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2009
62974,"Royal, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2009
62978,"Royal, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2009
62976,"Royal, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2009
62975,"Royal, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2009
62973,"Royal, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2009
62972,"Royal, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
62971,"Royal, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2009
62970,"Royal, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
62969,"Royal, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
62968,"Royal, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2009
62966,"Royal, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2009
62962,"Royal, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2009
62959,"Royal, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
62956,"Royal, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
62955,"Royal, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
62995,"Royal, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2009
