,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35163,"Hopkinton, IA","Manchester, IA",40,120,51,58,107,46,54,62,95,211,2014
35157,"Hopkinton, IA","Hopkinton, IA",10,72,47,29,72,28,39,39,51,129,2014
35156,"Hopkinton, IA","Hiawatha, IA",22,73,31,40,66,20,12,38,76,126,2014
35131,"Hopkinton, IA","Cedar Rapids, IA",19,53,33,16,73,16,13,39,53,105,2014
35167,"Hopkinton, IA","Monticello, IA",16,49,28,50,32,11,21,41,31,93,2014
35141,"Hopkinton, IA","Dyersville, IA",17,46,28,29,27,35,28,33,30,91,2014
35140,"Hopkinton, IA","Dubuque, IA",16,30,13,3,43,13,13,24,22,59,2014
35175,"Hopkinton, IA","Prairieburg, IA",5,23,12,19,20,1,11,17,12,40,2014
35138,"Hopkinton, IA","Delaware, IA",2,16,7,9,10,6,6,10,9,25,2014
35179,"Hopkinton, IA","Robins, IA",7,12,6,5,13,7,9,4,12,25,2014
35158,"Hopkinton, IA","Iowa City, IA",8,10,4,3,18,1,8,7,7,22,2014
35180,"Hopkinton, IA","Ryan, IA",3,13,3,7,11,1,10,2,7,19,2014
35153,"Hopkinton, IA","Greeley, IA",1,7,7,8,4,3,2,5,8,15,2014
35136,"Hopkinton, IA","Davenport, IA",5,7,3,3,11,1,4,6,5,15,2014
35122,"Hopkinton, IA","Asbury, IA",3,7,5,2,10,3,5,8,2,15,2014
35191,"Hopkinton, IA","Worthington, IA",1,9,4,2,0,12,3,4,7,14,2014
35146,"Hopkinton, IA","Ely, IA",5,7,2,1,13,0,3,4,7,14,2014
35127,"Hopkinton, IA","Bettendorf, IA",5,0,7,0,3,9,3,5,4,12,2014
35185,"Hopkinton, IA","Tiffin, IA",2,5,4,5,2,4,1,4,6,11,2014
35142,"Hopkinton, IA","Edgewood, IA",2,1,6,0,2,7,3,3,3,9,2014
35149,"Hopkinton, IA","Farley, IA",0,5,4,5,4,0,2,1,6,9,2014
35121,"Hopkinton, IA","Anamosa, IA",1,5,3,2,6,1,1,3,5,9,2014
