,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38661,"Moravia, IA","Albia, IA",53,123,66,56,155,31,105,105,32,242,2006
38735,"Moravia, IA","Ottumwa, IA",12,27,13,17,24,11,13,22,17,52,2006
38719,"Moravia, IA","Melcher-Dallas, IA",12,28,1,36,4,1,3,27,11,41,2006
38704,"Moravia, IA","Harvey, IA",9,18,4,29,0,2,1,14,16,31,2006
38678,"Moravia, IA","Centerville, IA",4,16,2,5,10,7,7,13,2,22,2006
38692,"Moravia, IA","Eddyville, IA",6,13,3,18,1,3,2,10,10,22,2006
38734,"Moravia, IA","Oskaloosa, IA",8,10,2,12,7,1,6,5,9,20,2006
38723,"Moravia, IA","Moravia, IA",4,11,4,8,3,8,6,13,0,19,2006
38689,"Moravia, IA","Des Moines, IA",4,14,1,7,11,1,2,9,8,19,2006
38679,"Moravia, IA","Chariton, IA",4,9,4,0,11,6,10,6,1,17,2006
38712,"Moravia, IA","Knoxville, IA",4,11,2,8,5,4,4,8,5,17,2006
38737,"Moravia, IA","Pella, IA",4,7,0,4,6,1,3,3,5,11,2006
38676,"Moravia, IA","Bussey, IA",0,9,1,4,4,2,2,2,6,10,2006
38753,"Moravia, IA","University Park, IA",5,3,2,2,5,3,2,6,2,10,2006
38741,"Moravia, IA","Rathbun, IA",1,4,3,0,5,3,5,2,1,8,2006
38730,"Moravia, IA","Newton, IA",0,5,2,4,1,2,2,2,3,7,2006
38664,"Moravia, IA","Ames, IA",1,2,2,0,4,1,1,2,2,5,2006
38681,"Moravia, IA","Clive, IA",0,4,1,0,4,1,0,5,0,5,2006
38732,"Moravia, IA","Norwalk, IA",0,4,1,0,3,2,1,2,2,5,2006
38745,"Moravia, IA","Russell, IA",4,0,1,3,0,2,2,3,0,5,2006
38705,"Moravia, IA","Hiawatha, IA",1,3,1,0,3,2,3,0,2,5,2006
38708,"Moravia, IA","Iowa City, IA",2,2,0,0,2,2,2,2,0,4,2006
38677,"Moravia, IA","Cedar Rapids, IA",0,2,2,1,1,2,2,0,2,4,2006
38711,"Moravia, IA","Kirkville, IA",0,4,0,3,0,1,0,1,3,4,2006
38759,"Moravia, IA","Waukee, IA",1,2,1,2,1,1,1,1,2,4,2006
38696,"Moravia, IA","Fairfield, IA",0,3,1,0,2,2,1,3,0,4,2006
38727,"Moravia, IA","Muscatine, IA",2,1,1,0,1,3,3,1,0,4,2006
38751,"Moravia, IA","Unionville, IA",1,1,1,1,2,0,0,1,2,3,2006
38720,"Moravia, IA","Milton, IA",1,2,0,2,1,0,0,3,0,3,2006
38709,"Moravia, IA","Johnston, IA",2,1,0,0,2,1,2,0,1,3,2006
38718,"Moravia, IA","Marysville, IA",1,2,0,0,3,0,0,3,0,3,2006
38725,"Moravia, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,1,0,3,2006
38733,"Moravia, IA","Osceola, IA",1,2,0,1,1,1,0,2,1,3,2006
38703,"Moravia, IA","Grinnell, IA",0,3,0,3,0,0,3,0,0,3,2006
38738,"Moravia, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,1,0,3,2006
38724,"Moravia, IA","Moulton, IA",0,0,2,0,2,0,0,0,2,2,2006
38756,"Moravia, IA","Victor, IA",0,1,1,1,1,0,1,1,0,2,2006
38666,"Moravia, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2006
38761,"Moravia, IA","West Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2006
38714,"Moravia, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2006
38663,"Moravia, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2006
38672,"Moravia, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2006
38717,"Moravia, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2006
38762,"Moravia, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2006
38698,"Moravia, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2006
38687,"Moravia, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2006
38685,"Moravia, IA","Corydon, IA",1,1,0,0,2,0,0,2,0,2,2006
38690,"Moravia, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2006
38668,"Moravia, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2006
38680,"Moravia, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2006
38670,"Moravia, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2006
38686,"Moravia, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2006
38671,"Moravia, IA","Blakesburg, IA",0,1,1,0,1,1,1,1,0,2,2006
38754,"Moravia, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
38758,"Moravia, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2006
38674,"Moravia, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2006
38760,"Moravia, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
38684,"Moravia, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
38739,"Moravia, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2006
38675,"Moravia, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
38740,"Moravia, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2006
38683,"Moravia, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
38742,"Moravia, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
38743,"Moravia, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2006
38744,"Moravia, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2006
38755,"Moravia, IA","Van Meter, IA",0,0,1,1,0,0,1,0,0,1,2006
38682,"Moravia, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2006
38746,"Moravia, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
38747,"Moravia, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
38736,"Moravia, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2006
38749,"Moravia, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
38750,"Moravia, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
38757,"Moravia, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
38752,"Moravia, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
38748,"Moravia, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2006
38667,"Moravia, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2006
38702,"Moravia, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2006
38669,"Moravia, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2006
38706,"Moravia, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2006
38707,"Moravia, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
38701,"Moravia, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2006
38700,"Moravia, IA","Garden Grove, IA",1,0,0,1,0,0,1,0,0,1,2006
38710,"Moravia, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2006
38699,"Moravia, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2006
38662,"Moravia, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2006
38713,"Moravia, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2006
38715,"Moravia, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2006
