,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13075,"Clarence, IA","Tipton, IA",12,25,7,6,23,15,19,19,6,44,2011
13032,"Clarence, IA","Clarence, IA",5,22,12,4,32,3,16,15,8,39,2011
13029,"Clarence, IA","Cedar Rapids, IA",9,12,5,10,12,4,6,8,12,26,2011
13049,"Clarence, IA","Iowa City, IA",5,13,7,9,15,1,3,8,14,25,2011
13060,"Clarence, IA","Mechanicsville, IA",5,13,4,0,15,7,8,10,4,22,2011
13055,"Clarence, IA","Lowden, IA",3,12,4,3,10,6,9,9,1,19,2011
13048,"Clarence, IA","Hiawatha, IA",6,12,0,3,10,5,2,9,7,18,2011
13036,"Clarence, IA","Davenport, IA",6,9,1,0,9,7,4,5,7,16,2011
13080,"Clarence, IA","Wheatland, IA",4,6,2,5,4,3,3,4,5,12,2011
13042,"Clarence, IA","Eldridge, IA",0,8,3,1,3,7,1,6,4,11,2011
13064,"Clarence, IA","Muscatine, IA",2,4,2,2,6,0,2,4,2,8,2011
13037,"Clarence, IA","De Witt, IA",3,4,1,1,6,1,4,1,3,8,2011
13039,"Clarence, IA","Dubuque, IA",3,1,4,0,6,2,4,3,1,8,2011
13040,"Clarence, IA","Durant, IA",4,2,2,0,2,6,3,3,2,8,2011
13044,"Clarence, IA","Ely, IA",7,1,0,0,8,0,5,2,1,8,2011
13079,"Clarence, IA","West Branch, IA",3,3,1,3,2,2,1,1,5,7,2011
13065,"Clarence, IA","North Liberty, IA",2,4,0,3,2,1,0,4,2,6,2011
13025,"Clarence, IA","Bettendorf, IA",1,5,0,0,5,1,2,1,3,6,2011
13024,"Clarence, IA","Bennett, IA",0,5,1,2,3,1,0,4,2,6,2011
13056,"Clarence, IA","Manchester, IA",0,4,1,1,2,2,2,1,2,5,2011
13076,"Clarence, IA","University Heights, IA",1,2,2,0,5,0,0,1,4,5,2011
13038,"Clarence, IA","Dixon, IA",0,4,1,1,0,4,0,2,3,5,2011
13061,"Clarence, IA","Monticello, IA",2,2,0,0,2,2,2,0,2,4,2011
13069,"Clarence, IA","Riverside, IA",3,0,1,0,4,0,0,4,0,4,2011
13047,"Clarence, IA","Grand Mound, IA",0,3,1,1,2,1,0,0,4,4,2011
13078,"Clarence, IA","Walford, IA",1,3,0,1,3,0,0,2,2,4,2011
13033,"Clarence, IA","Clinton, IA",1,2,1,1,3,0,3,0,1,4,2011
13051,"Clarence, IA","Lisbon, IA",1,3,0,1,0,3,1,2,1,4,2011
13054,"Clarence, IA","Low Moor, IA",1,2,1,2,1,1,2,1,1,4,2011
13070,"Clarence, IA","Robins, IA",2,0,1,1,1,1,2,0,1,3,2011
13058,"Clarence, IA","Marengo, IA",0,3,0,0,3,0,2,1,0,3,2011
13057,"Clarence, IA","Maquoketa, IA",0,2,1,0,3,0,1,1,1,3,2011
13063,"Clarence, IA","Mount Vernon, IA",1,1,1,0,2,1,1,1,1,3,2011
13022,"Clarence, IA","Asbury, IA",1,1,1,0,0,3,2,1,0,3,2011
13053,"Clarence, IA","Lost Nation, IA",0,2,1,0,1,2,1,1,1,3,2011
13071,"Clarence, IA","Shueyville, IA",0,0,3,1,0,2,1,1,1,3,2011
13067,"Clarence, IA","Panorama Park, IA",2,1,0,3,0,0,0,2,1,3,2011
13041,"Clarence, IA","Dyersville, IA",3,0,0,0,1,2,3,0,0,3,2011
13035,"Clarence, IA","Coralville, IA",1,2,0,0,3,0,1,2,0,3,2011
13028,"Clarence, IA","Camanche, IA",0,2,1,1,1,1,2,0,1,3,2011
13027,"Clarence, IA","Blue Grass, IA",1,2,0,2,1,0,1,0,2,3,2011
13072,"Clarence, IA","Springbrook, IA",0,0,2,0,0,2,0,2,0,2,2011
13077,"Clarence, IA","Walcott, IA",1,1,0,0,1,1,1,1,0,2,2011
13081,"Clarence, IA","Wilton, IA",0,1,1,0,1,1,0,1,1,2,2011
13068,"Clarence, IA","Riverdale, IA",0,2,0,0,0,2,0,0,2,2,2011
13082,"Clarence, IA","Wyoming, IA",1,1,0,0,1,1,2,0,0,2,2011
13026,"Clarence, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2011
13066,"Clarence, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
13062,"Clarence, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2011
13059,"Clarence, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2011
13023,"Clarence, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2011
13050,"Clarence, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2011
13073,"Clarence, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
13074,"Clarence, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2011
13046,"Clarence, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2011
13045,"Clarence, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
13043,"Clarence, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
13034,"Clarence, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
13031,"Clarence, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
13030,"Clarence, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
13052,"Clarence, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
