,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43516,"Little Rock, IA","Sibley, IA",13,73,47,114,2,17,7,60,66,133,2014
43506,"Little Rock, IA","Little Rock, IA",4,16,8,21,0,7,4,13,11,28,2014
43489,"Little Rock, IA","Ashton, IA",0,8,6,12,0,2,2,5,7,14,2014
43499,"Little Rock, IA","Harris, IA",3,3,5,8,1,2,1,7,3,11,2014
43497,"Little Rock, IA","George, IA",1,6,2,7,0,2,0,3,6,9,2014
43515,"Little Rock, IA","Sheldon, IA",0,4,4,6,0,2,1,6,1,8,2014
43512,"Little Rock, IA","Rock Rapids, IA",0,4,1,5,0,0,0,2,3,5,2014
43513,"Little Rock, IA","Sanborn, IA",0,1,2,3,0,0,1,0,2,3,2014
43510,"Little Rock, IA","Primghar, IA",0,3,0,3,0,0,0,1,2,3,2014
43496,"Little Rock, IA","Fostoria, IA",0,1,1,0,0,2,0,1,1,2,2014
43503,"Little Rock, IA","Inwood, IA",0,2,0,2,0,0,0,0,2,2,2014
43508,"Little Rock, IA","Ocheyedan, IA",0,1,1,2,0,0,0,1,1,2,2014
43520,"Little Rock, IA","Wahpeton, IA",1,0,1,0,1,1,0,1,1,2,2014
43517,"Little Rock, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
43518,"Little Rock, IA","Sutherland, IA",0,0,1,1,0,0,0,0,1,1,2014
43514,"Little Rock, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2014
43507,"Little Rock, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2014
43519,"Little Rock, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2014
43511,"Little Rock, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2014
43509,"Little Rock, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2014
43487,"Little Rock, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
43505,"Little Rock, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2014
43488,"Little Rock, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2014
43502,"Little Rock, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2014
43501,"Little Rock, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2014
43500,"Little Rock, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
43498,"Little Rock, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2014
43495,"Little Rock, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2014
43494,"Little Rock, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
43493,"Little Rock, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
43492,"Little Rock, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2014
43491,"Little Rock, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2014
43490,"Little Rock, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
43504,"Little Rock, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2014
