,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75792,"Whitten, IA","Liscomb, IA",0,3,4,1,4,2,2,2,3,7,2012
75777,"Whitten, IA","Alden, IA",1,3,1,0,4,1,1,2,2,5,2012
75790,"Whitten, IA","Iowa Falls, IA",1,4,0,0,5,0,2,3,0,5,2012
75789,"Whitten, IA","Hubbard, IA",2,2,0,1,1,2,1,3,0,4,2012
75793,"Whitten, IA","Marshalltown, IA",0,4,0,1,3,0,0,2,2,4,2012
75785,"Whitten, IA","Eldora, IA",1,2,1,0,4,0,1,3,0,4,2012
75812,"Whitten, IA","Whitten, IA",1,0,2,1,1,1,0,2,1,3,2012
75809,"Whitten, IA","Union, IA",0,3,0,0,2,1,0,2,1,3,2012
75805,"Whitten, IA","Roland, IA",0,2,0,0,2,0,1,1,0,2,2012
75794,"Whitten, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2012
75801,"Whitten, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
75802,"Whitten, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2012
75803,"Whitten, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
75776,"Whitten, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2012
75804,"Whitten, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
75799,"Whitten, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
75806,"Whitten, IA","Russell, IA",0,0,1,1,0,0,0,1,0,1,2012
75807,"Whitten, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2012
75808,"Whitten, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
75810,"Whitten, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2012
75811,"Whitten, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2012
75813,"Whitten, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2012
75800,"Whitten, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2012
75795,"Whitten, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
75798,"Whitten, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2012
75797,"Whitten, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2012
75796,"Whitten, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2012
75791,"Whitten, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2012
75788,"Whitten, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2012
75787,"Whitten, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
75786,"Whitten, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2012
75784,"Whitten, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
75783,"Whitten, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2012
75782,"Whitten, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2012
75781,"Whitten, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
75780,"Whitten, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2012
75779,"Whitten, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2012
75778,"Whitten, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2012
75814,"Whitten, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2012
