,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58689,"Readlyn, IA","Readlyn, IA",21,60,46,12,86,29,63,44,20,127,2007
58662,"Readlyn, IA","Frederika, IA",9,25,23,9,33,15,19,24,14,57,2007
58654,"Readlyn, IA","Denver, IA",9,21,15,4,24,17,18,14,13,45,2007
58684,"Readlyn, IA","Plainfield, IA",8,26,4,8,23,7,11,18,9,38,2007
58699,"Readlyn, IA","Sumner, IA",11,18,8,13,13,11,15,13,9,37,2007
58700,"Readlyn, IA","Tripoli, IA",5,17,4,3,15,8,8,13,5,26,2007
58701,"Readlyn, IA","Waterloo, IA",1,11,8,0,7,13,9,7,4,20,2007
58648,"Readlyn, IA","Cedar Falls, IA",5,6,5,0,5,11,8,6,2,16,2007
58704,"Readlyn, IA","Waverly, IA",2,9,4,3,12,0,5,5,5,15,2007
58680,"Readlyn, IA","New Hampton, IA",2,4,7,3,4,6,4,8,1,13,2007
58658,"Readlyn, IA","Fairbank, IA",3,9,1,1,10,2,3,6,4,13,2007
58697,"Readlyn, IA","Stanley, IA",1,6,3,1,5,4,1,5,4,10,2007
58696,"Readlyn, IA","St. Lucas, IA",4,4,2,2,7,1,6,4,0,10,2007
58670,"Readlyn, IA","Janesville, IA",1,5,3,1,3,5,2,6,1,9,2007
58682,"Readlyn, IA","Oelwein, IA",1,5,3,2,5,2,0,8,1,9,2007
58652,"Readlyn, IA","Cresco, IA",1,4,2,0,2,5,2,3,2,7,2007
58656,"Readlyn, IA","Elk Run Heights, IA",0,5,2,0,5,2,0,2,5,7,2007
58664,"Readlyn, IA","Hawkeye, IA",3,2,2,2,4,1,3,4,0,7,2007
58665,"Readlyn, IA","Hazleton, IA",2,4,1,0,7,0,5,0,2,7,2007
58661,"Readlyn, IA","Fredericksburg, IA",0,5,1,1,0,5,4,1,1,6,2007
58702,"Readlyn, IA","Waucoma, IA",0,2,3,0,3,2,3,2,0,5,2007
58681,"Readlyn, IA","Nora Springs, IA",1,2,1,0,4,0,3,0,1,4,2007
58687,"Readlyn, IA","Randalia, IA",1,1,2,1,2,1,2,2,0,4,2007
58688,"Readlyn, IA","Raymond, IA",0,1,2,0,1,2,0,2,1,3,2007
58679,"Readlyn, IA","Nashua, IA",0,1,2,0,2,1,1,2,0,3,2007
58683,"Readlyn, IA","Parkersburg, IA",0,3,0,1,2,0,0,2,1,3,2007
58694,"Readlyn, IA","Shell Rock, IA",0,2,1,3,0,0,0,3,0,3,2007
58650,"Readlyn, IA","Clear Lake, IA",0,2,1,0,2,1,1,2,0,3,2007
58649,"Readlyn, IA","Cedar Rapids, IA",0,3,0,2,1,0,0,0,3,3,2007
58691,"Readlyn, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2007
58690,"Readlyn, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2007
58673,"Readlyn, IA","Lime Springs, IA",1,0,1,1,0,1,2,0,0,2,2007
58667,"Readlyn, IA","Independence, IA",0,2,0,0,0,2,0,1,1,2,2007
58659,"Readlyn, IA","Farmersburg, IA",0,1,1,0,0,2,2,0,0,2,2007
58692,"Readlyn, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
58693,"Readlyn, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2007
58686,"Readlyn, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
58685,"Readlyn, IA","Plymouth, IA",0,0,1,1,0,0,0,1,0,1,2007
58698,"Readlyn, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
58703,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
58695,"Readlyn, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
58643,"Readlyn, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2007
58678,"Readlyn, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2007
58677,"Readlyn, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
58645,"Readlyn, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2007
58646,"Readlyn, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
58647,"Readlyn, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
58651,"Readlyn, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2007
58653,"Readlyn, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
58655,"Readlyn, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2007
58657,"Readlyn, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2007
58660,"Readlyn, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
58663,"Readlyn, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2007
58666,"Readlyn, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2007
58668,"Readlyn, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
58669,"Readlyn, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
58671,"Readlyn, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2007
58672,"Readlyn, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
58644,"Readlyn, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
58675,"Readlyn, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2007
58676,"Readlyn, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2007
58674,"Readlyn, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2007
