,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47662,"Mount Vernon, IA","Bettendorf, IA",2,1,0,1,1,1,1,1,1,3,2011
47757,"Mount Vernon, IA","University Park, IA",1,2,0,0,3,0,2,1,0,3,2011
47674,"Mount Vernon, IA","Clarence, IA",1,1,1,0,2,1,1,1,1,3,2011
47706,"Mount Vernon, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2011
47699,"Mount Vernon, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2011
47707,"Mount Vernon, IA","Kalona, IA",0,1,1,0,1,1,2,0,0,2,2011
47717,"Mount Vernon, IA","Marengo, IA",0,2,0,0,2,0,2,0,0,2,2011
47702,"Mount Vernon, IA","Hopkinton, IA",0,2,0,0,1,1,1,1,0,2,2011
47771,"Mount Vernon, IA","Wilton, IA",1,0,1,0,0,2,2,0,0,2,2011
47753,"Mount Vernon, IA","Titonka, IA",1,0,1,0,1,1,2,0,0,2,2011
47758,"Mount Vernon, IA","Urbana, IA",0,2,0,0,1,1,0,2,0,2,2011
47682,"Mount Vernon, IA","Dedham, IA",0,2,0,0,2,0,1,1,0,2,2011
47763,"Mount Vernon, IA","Walford, IA",1,0,1,0,2,0,1,1,0,2,2011
47764,"Mount Vernon, IA","Walker, IA",0,1,1,0,2,0,1,1,0,2,2011
47684,"Mount Vernon, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2011
47685,"Mount Vernon, IA","Dubuque, IA",1,0,1,0,0,2,1,0,1,2,2011
47653,"Mount Vernon, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2011
47679,"Mount Vernon, IA","Council Bluffs, IA",2,0,0,0,2,0,2,0,0,2,2011
47732,"Mount Vernon, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2011
47766,"Mount Vernon, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
47731,"Mount Vernon, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
47767,"Mount Vernon, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2011
47768,"Mount Vernon, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2011
47762,"Mount Vernon, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2011
47761,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2011
47760,"Mount Vernon, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
47746,"Mount Vernon, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2011
47747,"Mount Vernon, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2011
47737,"Mount Vernon, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2011
47738,"Mount Vernon, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2011
47755,"Mount Vernon, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2011
47741,"Mount Vernon, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2011
47754,"Mount Vernon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2011
47729,"Mount Vernon, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2011
47770,"Mount Vernon, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
47750,"Mount Vernon, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2011
47749,"Mount Vernon, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2011
47748,"Mount Vernon, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2011
47736,"Mount Vernon, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2011
47649,"Mount Vernon, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2011
47726,"Mount Vernon, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2011
47668,"Mount Vernon, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2011
47687,"Mount Vernon, IA","Eddyville, IA",1,0,0,0,1,0,0,0,1,1,2011
47683,"Mount Vernon, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2011
47681,"Mount Vernon, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2011
47680,"Mount Vernon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2011
47677,"Mount Vernon, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
47675,"Mount Vernon, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
47673,"Mount Vernon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
47672,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
47666,"Mount Vernon, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2011
47692,"Mount Vernon, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
47665,"Mount Vernon, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2011
47664,"Mount Vernon, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2011
47663,"Mount Vernon, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
47660,"Mount Vernon, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2011
47659,"Mount Vernon, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2011
47658,"Mount Vernon, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2011
47652,"Mount Vernon, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
47651,"Mount Vernon, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2011
47689,"Mount Vernon, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2011
47693,"Mount Vernon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
47724,"Mount Vernon, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
47710,"Mount Vernon, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
47722,"Mount Vernon, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2011
47720,"Mount Vernon, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2011
47719,"Mount Vernon, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
47715,"Mount Vernon, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2011
47714,"Mount Vernon, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2011
47713,"Mount Vernon, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
47712,"Mount Vernon, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2011
47650,"Mount Vernon, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
47709,"Mount Vernon, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2011
47694,"Mount Vernon, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2011
47708,"Mount Vernon, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
47705,"Mount Vernon, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2011
47703,"Mount Vernon, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
47700,"Mount Vernon, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
47698,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
47697,"Mount Vernon, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
47696,"Mount Vernon, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2011
47695,"Mount Vernon, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2011
47772,"Mount Vernon, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
