,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26061,"Forest City, IA","Algona, IA",4,2,3,0,8,1,2,6,1,9,2009
26192,"Forest City, IA","Urbandale, IA",4,3,2,0,6,3,5,4,0,9,2009
26180,"Forest City, IA","Sioux City, IA",3,3,2,0,2,6,3,3,2,8,2009
26064,"Forest City, IA","Ankeny, IA",2,4,2,2,2,4,3,3,2,8,2009
26079,"Forest City, IA","Clarion, IA",2,4,2,3,5,0,3,4,1,8,2009
26090,"Forest City, IA","Davenport, IA",2,5,1,0,7,1,2,4,2,8,2009
26077,"Forest City, IA","Cedar Rapids, IA",2,5,1,2,4,2,2,1,5,8,2009
26073,"Forest City, IA","Buffalo Center, IA",2,5,0,3,2,2,2,4,1,7,2009
26078,"Forest City, IA","Charles City, IA",0,4,3,0,4,3,6,1,0,7,2009
26156,"Forest City, IA","Osage, IA",1,5,1,0,4,3,3,3,1,7,2009
26123,"Forest City, IA","Joice, IA",3,3,0,3,0,3,0,3,3,6,2009
26100,"Forest City, IA","Emmetsburg, IA",1,2,3,1,4,1,3,3,0,6,2009
26147,"Forest City, IA","New Hampton, IA",2,3,1,0,3,3,2,1,3,6,2009
26196,"Forest City, IA","Waukee, IA",2,3,1,1,2,3,3,2,1,6,2009
26189,"Forest City, IA","Thompson, IA",1,5,0,0,4,2,2,3,1,6,2009
26164,"Forest City, IA","Pleasant Hill, IA",2,4,0,0,2,4,2,2,2,6,2009
26102,"Forest City, IA","Evansdale, IA",1,3,1,0,4,1,2,3,0,5,2009
26110,"Forest City, IA","Goldfield, IA",1,3,1,2,3,0,2,1,2,5,2009
26085,"Forest City, IA","Council Bluffs, IA",2,2,1,2,1,2,2,1,2,5,2009
26199,"Forest City, IA","Webster City, IA",1,2,2,0,4,1,2,1,2,5,2009
26117,"Forest City, IA","Hiawatha, IA",2,3,0,0,3,2,0,4,1,5,2009
26158,"Forest City, IA","Ottumwa, IA",3,2,0,0,0,5,3,2,0,5,2009
26181,"Forest City, IA","Spencer, IA",1,3,1,0,4,1,3,0,2,5,2009
26127,"Forest City, IA","Leland, IA",2,2,0,1,2,1,1,2,1,4,2009
26198,"Forest City, IA","Waverly, IA",2,2,0,0,2,2,2,2,0,4,2009
26068,"Forest City, IA","Belmond, IA",0,3,1,1,3,0,2,1,1,4,2009
26122,"Forest City, IA","Johnston, IA",1,2,1,0,1,3,2,1,1,4,2009
26153,"Forest City, IA","Oelwein, IA",0,3,0,0,1,2,2,1,0,3,2009
26062,"Forest City, IA","Altoona, IA",0,2,1,0,1,2,0,1,2,3,2009
26134,"Forest City, IA","Maquoketa, IA",0,2,1,0,0,3,0,3,0,3,2009
26176,"Forest City, IA","Scarville, IA",2,1,0,2,0,1,0,2,1,3,2009
26202,"Forest City, IA","West Des Moines, IA",0,2,1,1,0,2,1,1,1,3,2009
26146,"Forest City, IA","Nevada, IA",0,2,1,0,3,0,0,3,0,3,2009
26133,"Forest City, IA","Manly, IA",0,1,2,0,2,1,1,0,2,3,2009
26069,"Forest City, IA","Bettendorf, IA",3,0,0,0,2,1,1,1,1,3,2009
26091,"Forest City, IA","Decorah, IA",1,1,1,1,1,1,0,3,0,3,2009
26083,"Forest City, IA","Colwell, IA",2,1,0,2,0,1,1,0,2,3,2009
26115,"Forest City, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2009
26163,"Forest City, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2009
26169,"Forest City, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2009
26157,"Forest City, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2009
26175,"Forest City, IA","Sac City, IA",1,1,0,0,2,0,2,0,0,2,2009
26177,"Forest City, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2009
26143,"Forest City, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2009
26186,"Forest City, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2009
26071,"Forest City, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2009
26099,"Forest City, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2009
26167,"Forest City, IA","Reasnor, IA",0,2,0,0,1,1,0,0,2,2,2009
26125,"Forest City, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2009
26204,"Forest City, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2009
26067,"Forest City, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2009
26101,"Forest City, IA","Estherville, IA",1,0,1,0,2,0,2,0,0,2,2009
26203,"Forest City, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2009
26108,"Forest City, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2009
26121,"Forest City, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2009
26119,"Forest City, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2009
26200,"Forest City, IA","Wellsburg, IA",0,2,0,2,0,0,0,0,2,2,2009
26197,"Forest City, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
26201,"Forest City, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
26065,"Forest City, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2009
26173,"Forest City, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
26174,"Forest City, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2009
26179,"Forest City, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
26172,"Forest City, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2009
26171,"Forest City, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
26170,"Forest City, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2009
26168,"Forest City, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2009
26178,"Forest City, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2009
26075,"Forest City, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
26081,"Forest City, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
26182,"Forest City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
26183,"Forest City, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
26184,"Forest City, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2009
26185,"Forest City, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2009
26084,"Forest City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
26188,"Forest City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
26074,"Forest City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
26190,"Forest City, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
26191,"Forest City, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
26066,"Forest City, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
26193,"Forest City, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2009
26070,"Forest City, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2009
26195,"Forest City, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
26187,"Forest City, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2009
26160,"Forest City, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2009
26165,"Forest City, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2009
26086,"Forest City, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
26139,"Forest City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
26138,"Forest City, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2009
26097,"Forest City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
26136,"Forest City, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2009
26135,"Forest City, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
26098,"Forest City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
26132,"Forest City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
26131,"Forest City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
26130,"Forest City, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2009
26129,"Forest City, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2009
26128,"Forest City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2009
26103,"Forest City, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2009
26106,"Forest City, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2009
26111,"Forest City, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
26112,"Forest City, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
26118,"Forest City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2009
26114,"Forest City, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2009
26140,"Forest City, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
26141,"Forest City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
26142,"Forest City, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
26154,"Forest City, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
26162,"Forest City, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
26161,"Forest City, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
26116,"Forest City, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2009
26159,"Forest City, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2009
26088,"Forest City, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
26089,"Forest City, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2009
26155,"Forest City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
26152,"Forest City, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
26144,"Forest City, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
26092,"Forest City, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2009
26150,"Forest City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
26149,"Forest City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
26148,"Forest City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
26095,"Forest City, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2009
26096,"Forest City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2009
26145,"Forest City, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
26205,"Forest City, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2009
