,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80122,"Whitten, IA","Liscomb, IA",1,5,3,3,6,0,0,7,2,9,2014
80111,"Whitten, IA","Eldora, IA",2,4,1,2,5,0,2,2,3,7,2014
80119,"Whitten, IA","Iowa Falls, IA",2,2,2,1,5,0,1,5,0,6,2014
80105,"Whitten, IA","Alden, IA",1,1,2,0,3,1,1,2,1,4,2014
80135,"Whitten, IA","Union, IA",1,1,2,0,3,1,1,1,2,4,2014
80118,"Whitten, IA","Hubbard, IA",0,2,2,2,1,1,0,3,1,4,2014
80137,"Whitten, IA","Whitten, IA",0,1,2,0,3,0,1,2,0,3,2014
80108,"Whitten, IA","Cedar Falls, IA",3,0,0,0,3,0,2,1,0,3,2014
80133,"Whitten, IA","Steamboat Rock, IA",1,2,0,0,2,1,0,0,3,3,2014
80116,"Whitten, IA","Grundy Center, IA",0,2,0,0,2,0,0,0,2,2,2014
80123,"Whitten, IA","Marshalltown, IA",0,1,1,0,2,0,0,1,1,2,2014
80127,"Whitten, IA","Owasa, IA",0,1,1,1,1,0,0,2,0,2,2014
80131,"Whitten, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2014
80130,"Whitten, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
80126,"Whitten, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2014
80134,"Whitten, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2014
80129,"Whitten, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
80128,"Whitten, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2014
80136,"Whitten, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
80138,"Whitten, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
80132,"Whitten, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
80104,"Whitten, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
80125,"Whitten, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2014
80124,"Whitten, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
80121,"Whitten, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2014
80120,"Whitten, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2014
80117,"Whitten, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
80115,"Whitten, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2014
80114,"Whitten, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
80113,"Whitten, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
80112,"Whitten, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
80110,"Whitten, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2014
80109,"Whitten, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2014
80107,"Whitten, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2014
80106,"Whitten, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2014
80139,"Whitten, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2014
