,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44428,"Middletown, IA","Burlington, IA",26,227,106,317,28,14,30,214,115,359,2008
44493,"Middletown, IA","West Burlington, IA",4,38,24,45,15,6,6,36,24,66,2008
44445,"Middletown, IA","Fort Madison, IA",4,36,25,58,1,6,4,44,17,65,2008
44470,"Middletown, IA","New London, IA",3,26,19,38,6,4,3,29,16,48,2008
44463,"Middletown, IA","Middletown, IA",7,19,16,33,3,6,2,27,13,42,2008
44433,"Middletown, IA","Danville, IA",6,15,9,24,4,2,4,15,11,30,2008
44468,"Middletown, IA","Mount Pleasant, IA",1,9,13,20,2,1,1,11,11,23,2008
44437,"Middletown, IA","Donnellson, IA",0,13,4,16,1,0,0,8,9,17,2008
44462,"Middletown, IA","Mediapolis, IA",1,14,2,12,1,4,1,11,5,17,2008
44469,"Middletown, IA","Mount Union, IA",3,9,2,12,2,0,2,8,4,14,2008
44466,"Middletown, IA","Montrose, IA",4,8,1,10,0,3,2,11,0,13,2008
44451,"Middletown, IA","Houghton, IA",0,6,7,13,0,0,1,6,6,13,2008
44482,"Middletown, IA","St. Paul, IA",2,4,6,11,1,0,0,9,3,12,2008
44495,"Middletown, IA","West Point, IA",0,5,5,9,0,1,0,6,4,10,2008
44489,"Middletown, IA","Wapello, IA",1,5,0,4,0,2,0,5,1,6,2008
44446,"Middletown, IA","Franklin, IA",0,3,3,6,0,0,0,0,6,6,2008
44458,"Middletown, IA","Lockridge, IA",0,4,1,3,1,1,0,2,3,5,2008
44480,"Middletown, IA","Salem, IA",0,2,3,4,0,1,0,4,1,5,2008
44478,"Middletown, IA","Rome, IA",0,2,2,4,0,0,0,4,0,4,2008
44434,"Middletown, IA","Davenport, IA",0,2,2,1,0,3,0,0,4,4,2008
44476,"Middletown, IA","Ottumwa, IA",0,3,1,3,1,0,1,3,0,4,2008
44455,"Middletown, IA","Keokuk, IA",0,1,3,2,1,1,0,2,2,4,2008
44429,"Middletown, IA","Centerville, IA",0,2,1,1,1,1,1,1,1,3,2008
44498,"Middletown, IA","Winfield, IA",0,0,3,2,0,1,0,1,2,3,2008
44475,"Middletown, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2008
44431,"Middletown, IA","Chariton, IA",1,0,1,2,0,0,1,0,1,2,2008
44473,"Middletown, IA","Oakville, IA",0,1,1,2,0,0,0,2,0,2,2008
44443,"Middletown, IA","Fairfield, IA",0,1,1,2,0,0,1,1,0,2,2008
44447,"Middletown, IA","Grandview, IA",1,1,0,0,0,2,0,2,0,2,2008
44459,"Middletown, IA","Lone Tree, IA",1,1,0,2,0,0,0,1,1,2,2008
44491,"Middletown, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2008
44497,"Middletown, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2008
44471,"Middletown, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2008
44496,"Middletown, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2008
44472,"Middletown, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2008
44494,"Middletown, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
44487,"Middletown, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
44474,"Middletown, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2008
44486,"Middletown, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
44485,"Middletown, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2008
44477,"Middletown, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
44488,"Middletown, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2008
44479,"Middletown, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
44484,"Middletown, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2008
44481,"Middletown, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2008
44492,"Middletown, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2008
44483,"Middletown, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2008
44490,"Middletown, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
44422,"Middletown, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2008
44467,"Middletown, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2008
44465,"Middletown, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2008
44424,"Middletown, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
44425,"Middletown, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2008
44426,"Middletown, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2008
44427,"Middletown, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2008
44430,"Middletown, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2008
44432,"Middletown, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2008
44435,"Middletown, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2008
44436,"Middletown, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
44438,"Middletown, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2008
44439,"Middletown, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2008
44440,"Middletown, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
44441,"Middletown, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2008
44442,"Middletown, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2008
44444,"Middletown, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2008
44448,"Middletown, IA","Grant, IA",0,0,1,1,0,0,1,0,0,1,2008
