,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10676,"Cedar Rapids, IA","Cedar Rapids, IA",4072,9278,3502,2681,11311,2860,4409,6366,6077,16852,2011
10788,"Cedar Rapids, IA","Hiawatha, IA",1477,3469,1390,836,4471,1029,1440,2199,2697,6336,2011
10924,"Cedar Rapids, IA","Robins, IA",857,2852,1011,662,3312,746,972,1301,2447,4720,2011
10742,"Cedar Rapids, IA","Fairfax, IA",496,1404,462,501,1473,388,517,782,1063,2362,2011
10897,"Cedar Rapids, IA","Palo, IA",209,745,241,254,768,173,215,344,636,1195,2011
10845,"Cedar Rapids, IA","Marion, IA",153,690,277,198,754,168,235,298,587,1120,2011
10978,"Cedar Rapids, IA","Urbana, IA",192,718,204,320,624,170,183,351,580,1114,2011
10796,"Cedar Rapids, IA","Iowa City, IA",376,470,182,103,695,230,360,326,342,1028,2011
10884,"Cedar Rapids, IA","North Liberty, IA",270,501,96,139,563,165,135,248,484,867,2011
10654,"Cedar Rapids, IA","Bertram, IA",125,459,156,160,462,118,131,225,384,740,2011
10719,"Cedar Rapids, IA","Dubuque, IA",239,251,116,45,332,229,239,214,153,606,2011
10951,"Cedar Rapids, IA","Springville, IA",114,357,130,115,383,103,114,202,285,601,2011
10633,"Cedar Rapids, IA","Ames, IA",188,277,70,36,263,236,162,158,215,535,2011
10735,"Cedar Rapids, IA","Ely, IA",158,303,70,115,325,91,125,181,225,531,2011
10941,"Cedar Rapids, IA","Shueyville, IA",78,327,126,150,296,85,79,128,324,531,2011
10825,"Cedar Rapids, IA","Lisbon, IA",95,305,110,130,298,82,110,158,242,510,2011
10705,"Cedar Rapids, IA","Davenport, IA",168,234,68,36,269,165,175,167,128,470,2011
10696,"Cedar Rapids, IA","Coralville, IA",148,232,66,59,286,101,112,132,202,446,2011
10678,"Cedar Rapids, IA","Center Point, IA",79,261,95,126,250,59,63,119,253,435,2011
10983,"Cedar Rapids, IA","Vinton, IA",116,212,63,117,194,80,74,161,156,391,2011
10896,"Cedar Rapids, IA","Oxford, IA",89,192,84,102,214,49,71,93,201,365,2011
10986,"Cedar Rapids, IA","Walford, IA",66,215,79,108,193,59,52,94,214,360,2011
10713,"Cedar Rapids, IA","Des Moines, IA",106,189,59,27,194,133,106,100,148,354,2011
10643,"Cedar Rapids, IA","Atkins, IA",63,218,69,90,209,51,58,98,194,350,2011
10990,"Cedar Rapids, IA","Waterloo, IA",115,190,42,43,200,104,115,118,114,347,2011
10848,"Cedar Rapids, IA","Martelle, IA",54,189,75,74,196,48,48,119,151,318,2011
10870,"Cedar Rapids, IA","Mount Vernon, IA",53,213,51,82,183,52,46,104,167,317,2011
10976,"Cedar Rapids, IA","University Heights, IA",121,143,37,30,214,57,111,73,117,301,2011
10860,"Cedar Rapids, IA","Monticello, IA",65,171,60,55,190,51,61,111,124,296,2011
10864,"Cedar Rapids, IA","Morley, IA",48,183,65,65,165,66,50,104,142,296,2011
10675,"Cedar Rapids, IA","Cedar Falls, IA",104,147,40,27,174,90,91,98,102,291,2011
10634,"Cedar Rapids, IA","Anamosa, IA",50,192,44,69,163,54,60,112,114,286,2011
10688,"Cedar Rapids, IA","Clinton, IA",73,130,53,51,102,103,80,92,84,256,2011
10979,"Cedar Rapids, IA","Urbandale, IA",95,108,26,16,119,94,60,76,93,229,2011
10905,"Cedar Rapids, IA","Pleasant Hill, IA",76,110,31,14,106,97,66,68,83,217,2011
10655,"Cedar Rapids, IA","Bettendorf, IA",66,114,26,14,106,86,84,69,53,206,2011
10793,"Cedar Rapids, IA","Indianola, IA",67,107,27,14,106,81,55,59,87,201,2011
10792,"Cedar Rapids, IA","Independence, IA",55,117,27,63,92,44,34,66,99,199,2011
10847,"Cedar Rapids, IA","Marshalltown, IA",61,90,41,17,101,74,64,72,56,192,2011
10909,"Cedar Rapids, IA","Prairieburg, IA",34,122,31,53,97,37,29,45,113,187,2011
10852,"Cedar Rapids, IA","Mechanicsville, IA",33,122,31,54,96,36,28,65,93,186,2011
10640,"Cedar Rapids, IA","Asbury, IA",58,94,31,4,90,89,64,51,68,183,2011
10967,"Cedar Rapids, IA","Tiffin, IA",55,106,21,36,123,23,35,42,105,182,2011
10837,"Cedar Rapids, IA","Manchester, IA",49,111,22,24,114,44,46,53,83,182,2011
10964,"Cedar Rapids, IA","Swisher, IA",23,111,45,47,104,28,27,43,109,179,2011
10968,"Cedar Rapids, IA","Tipton, IA",52,99,23,42,108,24,38,61,75,174,2011
10980,"Cedar Rapids, IA","Van Horne, IA",37,104,32,39,102,32,37,46,90,173,2011
10844,"Cedar Rapids, IA","Marengo, IA",48,85,39,39,99,34,47,51,74,172,2011
10726,"Cedar Rapids, IA","Elberon, IA",34,107,28,51,87,31,26,59,84,169,2011
10700,"Cedar Rapids, IA","Council Bluffs, IA",72,77,14,15,75,73,77,46,40,163,2011
10680,"Cedar Rapids, IA","Central City, IA",26,81,43,38,85,27,17,53,80,150,2011
10632,"Cedar Rapids, IA","Altoona, IA",57,74,19,15,74,61,42,49,59,150,2011
10651,"Cedar Rapids, IA","Belle Plaine, IA",42,83,17,30,91,21,48,39,55,142,2011
10667,"Cedar Rapids, IA","Burlington, IA",40,59,33,15,62,55,51,45,36,132,2011
10945,"Cedar Rapids, IA","Sioux City, IA",60,51,18,8,60,61,69,32,28,129,2011
10849,"Cedar Rapids, IA","Mason City, IA",51,62,16,7,64,58,44,42,43,129,2011
10989,"Cedar Rapids, IA","Washington, IA",48,49,17,8,58,48,65,34,15,114,2011
10790,"Cedar Rapids, IA","Hopkinton, IA",22,74,18,34,63,17,22,32,60,114,2011
10871,"Cedar Rapids, IA","Muscatine, IA",32,57,23,12,57,43,35,36,41,112,2011
10677,"Cedar Rapids, IA","Center Junction, IA",23,68,21,26,58,28,19,43,50,112,2011
10841,"Cedar Rapids, IA","Maquoketa, IA",44,51,12,12,58,37,45,39,23,107,2011
10946,"Cedar Rapids, IA","Solon, IA",17,56,34,17,61,29,21,29,57,107,2011
10656,"Cedar Rapids, IA","Blairstown, IA",21,74,10,33,50,22,15,47,43,105,2011
10923,"Cedar Rapids, IA","Riverside, IA",33,46,20,8,65,26,27,37,35,99,2011
10867,"Cedar Rapids, IA","Mount Auburn, IA",20,59,14,19,52,22,25,25,43,93,2011
10893,"Cedar Rapids, IA","Ottumwa, IA",27,44,21,15,29,48,32,16,44,92,2011
10993,"Cedar Rapids, IA","Waverly, IA",34,41,15,12,48,30,32,25,33,90,2011
10692,"Cedar Rapids, IA","Coggon, IA",12,60,13,23,52,10,11,21,53,85,2011
10621,"Cedar Rapids, IA","Ackworth, IA",22,54,9,6,44,35,23,24,38,85,2011
10706,"Cedar Rapids, IA","De Witt, IA",30,49,4,13,47,23,19,20,44,83,2011
10933,"Cedar Rapids, IA","Sageville, IA",36,34,12,2,47,33,35,22,25,82,2011
11013,"Cedar Rapids, IA","Winthrop, IA",12,54,16,29,41,12,14,17,51,82,2011
10661,"Cedar Rapids, IA","Brandon, IA",21,43,16,28,34,18,14,26,40,80,2011
11009,"Cedar Rapids, IA","Williamsburg, IA",28,40,10,14,48,16,20,22,36,78,2011
10887,"Cedar Rapids, IA","Oelwein, IA",19,40,16,6,45,24,29,16,30,75,2011
10803,"Cedar Rapids, IA","Johnston, IA",23,41,9,5,38,30,26,22,25,73,2011
10886,"Cedar Rapids, IA","Norway, IA",15,42,15,15,44,13,17,22,33,72,2011
10707,"Cedar Rapids, IA","Decorah, IA",20,33,18,4,40,27,24,21,26,71,2011
10902,"Cedar Rapids, IA","Peosta, IA",21,36,12,7,42,20,18,16,35,69,2011
10987,"Cedar Rapids, IA","Walker, IA",13,40,15,21,27,20,15,20,33,68,2011
10797,"Cedar Rapids, IA","Iowa Falls, IA",17,37,10,12,24,28,24,16,24,64,2011
10965,"Cedar Rapids, IA","Tama, IA",18,35,10,6,42,15,20,22,21,63,2011
11000,"Cedar Rapids, IA","West Branch, IA",13,31,17,9,34,18,15,18,28,61,2011
10721,"Cedar Rapids, IA","Dyersville, IA",18,32,11,5,40,16,25,15,21,61,2011
10722,"Cedar Rapids, IA","Dysart, IA",10,39,11,17,31,12,8,23,29,60,2011
10739,"Cedar Rapids, IA","Evansdale, IA",20,28,12,4,38,18,27,20,13,60,2011
10931,"Cedar Rapids, IA","Ryan, IA",10,45,3,22,29,7,3,20,35,58,2011
10753,"Cedar Rapids, IA","Fort Madison, IA",21,24,12,8,30,19,21,21,15,57,2011
11015,"Cedar Rapids, IA","Wyoming, IA",16,30,11,24,23,10,7,27,23,57,2011
10953,"Cedar Rapids, IA","St. Marys, IA",15,35,7,6,28,23,15,19,23,57,2011
10817,"Cedar Rapids, IA","Le Claire, IA",19,27,9,1,34,20,23,17,15,55,2011
10808,"Cedar Rapids, IA","Keystone, IA",6,38,11,14,35,6,14,15,26,55,2011
10774,"Cedar Rapids, IA","Grinnell, IA",18,25,10,1,28,24,36,7,10,53,2011
10895,"Cedar Rapids, IA","Oxford Junction, IA",12,33,7,9,39,4,6,22,24,52,2011
10787,"Cedar Rapids, IA","Hazleton, IA",14,29,9,14,26,12,20,12,20,52,2011
10653,"Cedar Rapids, IA","Bennett, IA",11,33,7,8,27,16,9,15,27,51,2011
11011,"Cedar Rapids, IA","Windsor Heights, IA",18,23,9,2,34,14,16,20,14,50,2011
10805,"Cedar Rapids, IA","Keokuk, IA",17,20,12,8,25,16,18,14,17,49,2011
10652,"Cedar Rapids, IA","Bellevue, IA",22,22,5,3,29,17,20,14,15,49,2011
10646,"Cedar Rapids, IA","Baldwin, IA",9,26,14,4,29,16,15,16,18,49,2011
11006,"Cedar Rapids, IA","Wheatland, IA",14,30,4,13,23,12,7,17,24,48,2011
10637,"Cedar Rapids, IA","Ankeny, IA",10,28,10,3,28,17,12,17,19,48,2011
10647,"Cedar Rapids, IA","Balltown, IA",14,27,7,4,20,24,11,16,21,48,2011
11010,"Cedar Rapids, IA","Wilton, IA",14,24,8,9,24,13,12,12,22,46,2011
10741,"Cedar Rapids, IA","Fairbank, IA",10,28,7,10,26,9,12,12,21,45,2011
10709,"Cedar Rapids, IA","Delaware, IA",15,22,7,6,28,10,8,23,13,44,2011
10669,"Cedar Rapids, IA","Camanche, IA",13,23,7,11,16,16,9,11,23,43,2011
10949,"Cedar Rapids, IA","Spring Hill, IA",13,23,6,3,18,21,12,14,16,42,2011
10970,"Cedar Rapids, IA","Toledo, IA",15,23,4,3,29,10,19,11,12,42,2011
10922,"Cedar Rapids, IA","Riverdale, IA",12,23,6,4,25,12,12,14,15,41,2011
10645,"Cedar Rapids, IA","Aurora, IA",10,23,8,12,24,5,7,15,19,41,2011
10899,"Cedar Rapids, IA","Parkersburg, IA",13,19,8,2,28,10,15,9,16,40,2011
10960,"Cedar Rapids, IA","Strawberry Point, IA",8,28,3,15,14,10,9,8,22,39,2011
10857,"Cedar Rapids, IA","Mitchellville, IA",13,21,5,3,17,19,13,9,17,39,2011
