,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18964,"Estherville, IA","Estherville, IA",397,898,335,324,1037,269,579,747,304,1630,2006
19025,"Estherville, IA","Spirit Lake, IA",89,266,63,252,129,37,75,287,56,418,2006
18961,"Estherville, IA","Dolliver, IA",36,32,9,19,57,1,14,56,7,77,2006
19024,"Estherville, IA","Spencer, IA",23,46,8,6,36,35,22,41,14,77,2006
18942,"Estherville, IA","Arnolds Park, IA",57,14,4,1,60,14,61,12,2,75,2006
18941,"Estherville, IA","Armstrong, IA",20,43,10,62,11,0,17,44,12,73,2006
19034,"Estherville, IA","Wallingford, IA",22,43,1,57,7,2,13,43,10,66,2006
19000,"Estherville, IA","Milford, IA",10,39,5,37,12,5,11,41,2,54,2006
18963,"Estherville, IA","Emmetsburg, IA",12,28,10,3,33,14,24,19,7,50,2006
18971,"Estherville, IA","Graettinger, IA",4,30,5,21,13,5,7,28,4,39,2006
19028,"Estherville, IA","Superior, IA",5,16,6,9,1,17,6,20,1,27,2006
19020,"Estherville, IA","Sheldon, IA",10,11,2,16,5,2,3,15,5,23,2006
18936,"Estherville, IA","Algona, IA",9,10,4,0,14,9,9,13,1,23,2006
18957,"Estherville, IA","Curlew, IA",5,14,1,18,0,2,1,13,6,20,2006
18967,"Estherville, IA","Fort Dodge, IA",5,9,3,1,8,8,11,6,0,17,2006
18991,"Estherville, IA","Le Mars, IA",3,6,7,1,7,8,6,10,0,16,2006
18960,"Estherville, IA","Des Moines, IA",5,8,2,2,11,2,3,8,4,15,2006
18956,"Estherville, IA","Council Bluffs, IA",4,6,4,8,3,3,4,8,2,14,2006
19023,"Estherville, IA","Sioux City, IA",3,5,6,3,4,7,5,8,1,14,2006
18974,"Estherville, IA","Harris, IA",2,11,0,11,0,2,4,9,0,13,2006
19013,"Estherville, IA","Rock Rapids, IA",0,8,5,0,13,0,2,8,3,13,2006
19026,"Estherville, IA","Storm Lake, IA",2,8,2,0,5,7,6,3,3,12,2006
18959,"Estherville, IA","Davenport, IA",2,6,2,1,7,2,2,5,3,10,2006
18999,"Estherville, IA","Meriden, IA",5,4,1,0,6,4,6,3,1,10,2006
18951,"Estherville, IA","Cherokee, IA",7,1,1,0,8,1,8,1,0,9,2006
18944,"Estherville, IA","Bettendorf, IA",6,3,0,1,2,6,6,0,3,9,2006
