,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29747,"Klemme, IA","Crystal Lake, IA",10,61,22,78,9,6,12,56,25,93,2006
29754,"Klemme, IA","Garner, IA",20,55,11,34,39,13,27,43,16,86,2006
29753,"Klemme, IA","Forest City, IA",9,29,5,1,34,8,19,14,10,43,2006
29736,"Klemme, IA","Belmond, IA",10,16,5,12,11,8,11,12,8,31,2006
29767,"Klemme, IA","Mason City, IA",13,17,1,4,24,3,8,18,5,31,2006
29742,"Klemme, IA","Clear Lake, IA",7,11,2,4,13,3,8,11,1,20,2006
29744,"Klemme, IA","Corwith, IA",6,7,1,5,3,6,5,6,3,14,2006
29737,"Klemme, IA","Britt, IA",3,9,1,1,9,3,2,9,2,13,2006
29764,"Klemme, IA","Lake Mills, IA",3,4,0,4,3,0,1,5,1,7,2006
29771,"Klemme, IA","Renwick, IA",0,3,2,2,1,2,1,3,1,5,2006
29749,"Klemme, IA","Des Moines, IA",0,3,1,1,3,0,1,1,2,4,2006
29755,"Klemme, IA","Hampton, IA",1,2,1,1,3,0,1,2,1,4,2006
29762,"Klemme, IA","Klemme, IA",0,1,2,0,2,1,3,0,0,3,2006
29772,"Klemme, IA","Sioux City, IA",0,2,1,0,2,1,1,0,2,3,2006
29766,"Klemme, IA","Marshalltown, IA",2,1,0,1,1,1,2,1,0,3,2006
29733,"Klemme, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2006
29739,"Klemme, IA","Cedar Rapids, IA",1,1,1,0,1,2,1,1,1,3,2006
29732,"Klemme, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2006
29765,"Klemme, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2006
29776,"Klemme, IA","Waverly, IA",1,1,0,0,0,2,1,1,0,2,2006
29750,"Klemme, IA","Duncombe, IA",0,2,0,2,0,0,0,2,0,2,2006
29741,"Klemme, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2006
29752,"Klemme, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2006
29778,"Klemme, IA","Williams, IA",0,2,0,2,0,0,0,2,0,2,2006
29768,"Klemme, IA","Newton, IA",0,2,0,0,1,1,2,0,0,2,2006
29734,"Klemme, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2006
29761,"Klemme, IA","Joice, IA",1,0,1,2,0,0,1,0,1,2,2006
29759,"Klemme, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2006
29769,"Klemme, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
29774,"Klemme, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
29770,"Klemme, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2006
29779,"Klemme, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2006
29775,"Klemme, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2006
29777,"Klemme, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
29773,"Klemme, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2006
29731,"Klemme, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2006
29756,"Klemme, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2006
29763,"Klemme, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2006
29760,"Klemme, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
29758,"Klemme, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
29757,"Klemme, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2006
29751,"Klemme, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2006
29748,"Klemme, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2006
29746,"Klemme, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2006
29745,"Klemme, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
29743,"Klemme, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2006
29740,"Klemme, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
29738,"Klemme, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
29735,"Klemme, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2006
29780,"Klemme, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
