,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56486,"Popejoy, IA","Popejoy, IA",7,22,16,13,25,7,18,20,7,45,2011
56430,"Popejoy, IA","Clarion, IA",3,12,7,11,5,6,6,10,6,22,2011
56456,"Popejoy, IA","Hampton, IA",0,15,5,10,9,1,5,11,4,20,2011
56460,"Popejoy, IA","Iowa Falls, IA",4,6,5,9,2,4,0,8,7,15,2011
56422,"Popejoy, IA","Belmond, IA",1,6,5,11,0,1,1,9,2,12,2011
56415,"Popejoy, IA","Alden, IA",1,8,2,5,3,3,2,7,2,11,2011
56489,"Popejoy, IA","Renwick, IA",2,5,2,6,2,1,1,5,3,9,2011
56454,"Popejoy, IA","Goldfield, IA",0,5,0,2,0,3,1,1,3,5,2011
56479,"Popejoy, IA","Northwood, IA",1,2,1,4,0,0,0,2,2,4,2011
56492,"Popejoy, IA","Roland, IA",1,2,1,2,1,1,1,2,1,4,2011
56446,"Popejoy, IA","Ellsworth, IA",1,3,0,3,0,1,0,3,1,4,2011
56501,"Popejoy, IA","Webster City, IA",0,3,1,3,1,0,2,1,1,4,2011
56483,"Popejoy, IA","Parkersburg, IA",0,4,0,4,0,0,0,2,2,4,2011
56437,"Popejoy, IA","Coulter, IA",0,1,3,0,3,1,2,2,0,4,2011
56450,"Popejoy, IA","Farnhamville, IA",1,1,1,0,3,0,2,0,1,3,2011
56494,"Popejoy, IA","Sheffield, IA",1,2,0,3,0,0,0,3,0,3,2011
56451,"Popejoy, IA","Fort Dodge, IA",1,1,1,2,0,1,2,1,0,3,2011
56414,"Popejoy, IA","Albia, IA",0,2,1,1,0,2,1,2,0,3,2011
56417,"Popejoy, IA","Ames, IA",0,2,1,1,2,0,1,0,2,3,2011
56482,"Popejoy, IA","Owasa, IA",2,0,1,3,0,0,0,3,0,3,2011
56418,"Popejoy, IA","Aredale, IA",1,2,0,3,0,0,0,3,0,3,2011
56474,"Popejoy, IA","McIntire, IA",0,2,0,2,0,0,0,0,2,2,2011
56435,"Popejoy, IA","Colwell, IA",2,0,0,2,0,0,1,1,0,2,2011
56411,"Popejoy, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2011
56495,"Popejoy, IA","Swea City, IA",0,1,1,1,0,1,0,2,0,2,2011
56426,"Popejoy, IA","Buffalo Center, IA",0,0,2,0,2,0,2,0,0,2,2011
56462,"Popejoy, IA","Jewell Junction, IA",0,2,0,1,0,1,0,0,2,2,2011
56499,"Popejoy, IA","Waukee, IA",1,1,0,2,0,0,0,0,2,2,2011
56463,"Popejoy, IA","Klemme, IA",0,2,0,1,1,0,0,1,1,2,2011
56504,"Popejoy, IA","Woden, IA",0,1,1,2,0,0,0,0,2,2,2011
56478,"Popejoy, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2011
56473,"Popejoy, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2011
56472,"Popejoy, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2011
56475,"Popejoy, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
56471,"Popejoy, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2011
56476,"Popejoy, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
56477,"Popejoy, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2011
56470,"Popejoy, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2011
56469,"Popejoy, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2011
56487,"Popejoy, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2011
56480,"Popejoy, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2011
56481,"Popejoy, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2011
56484,"Popejoy, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2011
56485,"Popejoy, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2011
56467,"Popejoy, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2011
56488,"Popejoy, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2011
56490,"Popejoy, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
56491,"Popejoy, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2011
56493,"Popejoy, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2011
56496,"Popejoy, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2011
56497,"Popejoy, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2011
56498,"Popejoy, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
56500,"Popejoy, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2011
56502,"Popejoy, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
56503,"Popejoy, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2011
56468,"Popejoy, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2011
56458,"Popejoy, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2011
56466,"Popejoy, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2011
56427,"Popejoy, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2011
56436,"Popejoy, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2011
56434,"Popejoy, IA","Colo, IA",0,0,1,0,1,0,1,0,0,1,2011
56433,"Popejoy, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2011
56432,"Popejoy, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
56431,"Popejoy, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
56429,"Popejoy, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2011
56428,"Popejoy, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2011
56425,"Popejoy, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2011
56465,"Popejoy, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2011
56424,"Popejoy, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2011
56423,"Popejoy, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
56421,"Popejoy, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
56420,"Popejoy, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2011
56419,"Popejoy, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2011
56416,"Popejoy, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2011
56413,"Popejoy, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2011
56438,"Popejoy, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2011
56439,"Popejoy, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2011
56440,"Popejoy, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2011
56441,"Popejoy, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2011
56464,"Popejoy, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2011
56461,"Popejoy, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2011
56459,"Popejoy, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2011
56412,"Popejoy, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2011
56457,"Popejoy, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2011
56455,"Popejoy, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2011
56453,"Popejoy, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2011
56452,"Popejoy, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2011
56449,"Popejoy, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2011
56448,"Popejoy, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2011
56447,"Popejoy, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2011
56445,"Popejoy, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2011
56444,"Popejoy, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
56443,"Popejoy, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
56442,"Popejoy, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
56505,"Popejoy, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2011
