,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30858,"Hartley, IA","Hartley, IA",29,79,38,6,98,42,55,61,30,146,2007
30902,"Hartley, IA","Spencer, IA",27,55,20,34,55,13,25,48,29,102,2007
30898,"Hartley, IA","Sheldon, IA",10,34,16,14,33,13,20,32,8,60,2007
30896,"Hartley, IA","Sanborn, IA",10,21,7,7,25,6,19,14,5,38,2007
30890,"Hartley, IA","Primghar, IA",6,18,5,5,18,6,9,11,9,29,2007
30903,"Hartley, IA","Spirit Lake, IA",7,15,5,15,6,6,5,14,8,27,2007
30906,"Hartley, IA","Sutherland, IA",9,9,7,8,8,9,12,10,3,25,2007
30880,"Hartley, IA","Milford, IA",2,8,2,8,4,0,1,6,5,12,2007
30871,"Hartley, IA","Le Mars, IA",2,5,5,0,3,9,8,2,2,12,2007
30857,"Hartley, IA","Harris, IA",3,6,2,6,2,3,3,8,0,11,2007
30852,"Hartley, IA","Everly, IA",1,7,3,4,2,5,4,6,1,11,2007
30900,"Hartley, IA","Sioux Center, IA",3,5,1,5,2,2,4,3,2,9,2007
30883,"Hartley, IA","Orange City, IA",3,5,1,4,4,1,2,7,0,9,2007
30832,"Hartley, IA","Boyden, IA",2,6,1,8,0,1,0,7,2,9,2007
30851,"Hartley, IA","Estherville, IA",2,4,2,2,6,0,4,2,2,8,2007
30886,"Hartley, IA","Paullina, IA",1,5,2,2,5,1,2,4,2,8,2007
30901,"Hartley, IA","Sioux City, IA",4,2,1,0,4,3,4,1,2,7,2007
30861,"Hartley, IA","Hospers, IA",1,6,0,5,0,2,0,7,0,7,2007
30828,"Hartley, IA","Ashton, IA",1,5,1,3,1,3,1,6,0,7,2007
30893,"Hartley, IA","Rock Rapids, IA",0,7,0,0,7,0,1,5,1,7,2007
30882,"Hartley, IA","Ocheyedan, IA",3,2,1,1,0,5,2,3,1,6,2007
30827,"Hartley, IA","Arnolds Park, IA",1,5,0,1,2,3,1,1,4,6,2007
30894,"Hartley, IA","Rock Valley, IA",3,2,1,2,4,0,1,5,0,6,2007
30844,"Hartley, IA","Des Moines, IA",2,3,0,1,1,3,1,1,3,5,2007
30853,"Hartley, IA","Fort Dodge, IA",2,3,0,0,2,3,1,2,2,5,2007
30899,"Hartley, IA","Sibley, IA",0,4,1,1,2,2,1,0,4,5,2007
30848,"Hartley, IA","Elk Run Heights, IA",1,3,0,4,0,0,2,2,0,4,2007
30833,"Hartley, IA","Carroll, IA",1,3,0,1,2,1,2,0,2,4,2007
30895,"Hartley, IA","Royal, IA",0,4,0,0,4,0,1,3,0,4,2007
30835,"Hartley, IA","Cherokee, IA",0,3,1,0,3,1,0,3,1,4,2007
30910,"Hartley, IA","Whittemore, IA",0,3,1,3,0,1,1,1,2,4,2007
30868,"Hartley, IA","Lakeside, IA",1,2,0,1,1,1,2,1,0,3,2007
30867,"Hartley, IA","Lake Park, IA",1,1,1,3,0,0,1,2,0,3,2007
30877,"Hartley, IA","Maurice, IA",0,1,2,2,1,0,1,2,0,3,2007
30850,"Hartley, IA","Emmetsburg, IA",1,0,2,0,1,2,0,3,0,3,2007
30897,"Hartley, IA","Sergeant Bluff, IA",0,3,0,3,0,0,0,2,1,3,2007
30908,"Hartley, IA","Urbandale, IA",2,0,1,0,2,1,2,1,0,3,2007
30842,"Hartley, IA","Davenport, IA",1,2,0,1,2,0,2,1,0,3,2007
30829,"Hartley, IA","Audubon, IA",2,1,0,1,1,1,2,1,0,3,2007
30876,"Hartley, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2007
30873,"Hartley, IA","Little Rock, IA",0,0,2,1,0,1,0,2,0,2,2007
30907,"Hartley, IA","Terril, IA",0,1,1,0,2,0,0,2,0,2,2007
30884,"Hartley, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2007
30892,"Hartley, IA","Remsen, IA",0,2,0,0,2,0,2,0,0,2,2007
30904,"Hartley, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2007
30879,"Hartley, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2007
30864,"Hartley, IA","Ida Grove, IA",0,2,0,0,2,0,1,1,0,2,2007
30887,"Hartley, IA","Peterson, IA",1,1,0,1,1,0,1,1,0,2,2007
30878,"Hartley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
30859,"Hartley, IA","Hawarden, IA",1,0,1,2,0,0,1,1,0,2,2007
30849,"Hartley, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2007
30874,"Hartley, IA","Marcus, IA",0,1,1,0,2,0,1,1,0,2,2007
30881,"Hartley, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
30909,"Hartley, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2007
30891,"Hartley, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
30885,"Hartley, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2007
30888,"Hartley, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
30889,"Hartley, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2007
30905,"Hartley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
30821,"Hartley, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2007
30875,"Hartley, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
30872,"Hartley, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
30823,"Hartley, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2007
30824,"Hartley, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
30825,"Hartley, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
30826,"Hartley, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2007
30830,"Hartley, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
30831,"Hartley, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
30834,"Hartley, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2007
30836,"Hartley, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
30837,"Hartley, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2007
30838,"Hartley, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2007
30839,"Hartley, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
30840,"Hartley, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2007
30841,"Hartley, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
30843,"Hartley, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
30845,"Hartley, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2007
30846,"Hartley, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2007
30847,"Hartley, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
30854,"Hartley, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
30855,"Hartley, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2007
30856,"Hartley, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
30860,"Hartley, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
30862,"Hartley, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2007
30863,"Hartley, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
30865,"Hartley, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2007
30822,"Hartley, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
30869,"Hartley, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
30870,"Hartley, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2007
30866,"Hartley, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
