,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36618,"Kellerton, IA","Mount Ayr, IA",9,32,22,3,51,9,26,22,15,63,2013
36630,"Kellerton, IA","Redding, IA",4,10,5,2,15,2,1,12,6,19,2013
36594,"Kellerton, IA","Des Moines, IA",4,11,2,3,14,0,1,6,10,17,2013
36596,"Kellerton, IA","Diagonal, IA",2,6,7,5,10,0,6,6,3,15,2013
36581,"Kellerton, IA","Ames, IA",2,7,3,5,5,2,2,4,6,12,2013
36592,"Kellerton, IA","Creston, IA",1,7,1,5,4,0,0,4,5,9,2013
36609,"Kellerton, IA","Lamoni, IA",0,4,5,0,8,1,3,6,0,9,2013
36624,"Kellerton, IA","Osceola, IA",1,7,0,4,2,2,1,3,4,8,2013
36587,"Kellerton, IA","Clive, IA",3,4,0,0,5,2,2,3,2,7,2013
36614,"Kellerton, IA","Marshalltown, IA",0,4,1,1,3,1,0,1,4,5,2013
36582,"Kellerton, IA","Ankeny, IA",2,3,0,2,3,0,1,2,2,5,2013
36636,"Kellerton, IA","Urbandale, IA",0,3,1,1,2,1,0,1,3,4,2013
36611,"Kellerton, IA","Lenox, IA",0,1,3,1,3,0,2,2,0,4,2013
36601,"Kellerton, IA","Grinnell, IA",1,1,1,2,1,0,1,1,1,3,2013
36617,"Kellerton, IA","Montezuma, IA",2,1,0,1,1,1,0,1,2,3,2013
36612,"Kellerton, IA","Leon, IA",0,1,2,0,3,0,0,2,1,3,2013
36607,"Kellerton, IA","Johnston, IA",0,1,2,0,1,2,0,0,3,3,2013
36639,"Kellerton, IA","West Des Moines, IA",0,1,2,1,1,1,0,0,3,3,2013
36605,"Kellerton, IA","Indianola, IA",0,1,2,2,1,0,0,1,2,3,2013
36578,"Kellerton, IA","Afton, IA",0,2,1,0,0,3,1,0,2,3,2013
36640,"Kellerton, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2013
36632,"Kellerton, IA","Spring Hill, IA",0,0,2,0,0,2,0,1,1,2,2013
36623,"Kellerton, IA","North Liberty, IA",1,1,0,0,0,2,1,0,1,2,2013
36589,"Kellerton, IA","Colfax, IA",1,1,0,0,2,0,2,0,0,2,2013
36627,"Kellerton, IA","Pella, IA",1,1,0,1,1,0,0,2,0,2,2013
36631,"Kellerton, IA","Shannon City, IA",1,1,0,1,1,0,1,1,0,2,2013
36603,"Kellerton, IA","Hubbard, IA",0,1,1,1,0,1,0,2,0,2,2013
36580,"Kellerton, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2013
36622,"Kellerton, IA","Newton, IA",0,1,1,0,2,0,1,0,1,2,2013
36583,"Kellerton, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2013
36635,"Kellerton, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
36634,"Kellerton, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2013
36633,"Kellerton, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
36621,"Kellerton, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
36584,"Kellerton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
36629,"Kellerton, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2013
36628,"Kellerton, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
36637,"Kellerton, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2013
36638,"Kellerton, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2013
36626,"Kellerton, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2013
36625,"Kellerton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
36585,"Kellerton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2013
36598,"Kellerton, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
36620,"Kellerton, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
36599,"Kellerton, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2013
36600,"Kellerton, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2013
36597,"Kellerton, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2013
36602,"Kellerton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
36604,"Kellerton, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2013
36595,"Kellerton, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2013
36606,"Kellerton, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
36593,"Kellerton, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2013
36608,"Kellerton, IA","Kamrar, IA",0,0,1,0,1,0,0,1,0,1,2013
36579,"Kellerton, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2013
36610,"Kellerton, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2013
36591,"Kellerton, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2013
36590,"Kellerton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
36613,"Kellerton, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
36615,"Kellerton, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
36616,"Kellerton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
36588,"Kellerton, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2013
36586,"Kellerton, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2013
36619,"Kellerton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2013
