,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22201,"Eddyville, IA","New Sharon, IA",0,1,1,0,1,1,0,0,2,2,2009
22172,"Eddyville, IA","Iowa Falls, IA",1,1,0,0,2,0,0,2,0,2,2009
22244,"Eddyville, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
22245,"Eddyville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
22211,"Eddyville, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
22213,"Eddyville, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2009
22243,"Eddyville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
22216,"Eddyville, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
22240,"Eddyville, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2009
22239,"Eddyville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
22215,"Eddyville, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
22235,"Eddyville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
22219,"Eddyville, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
22233,"Eddyville, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2009
22220,"Eddyville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
22221,"Eddyville, IA","Salem, IA",0,0,1,0,1,0,0,0,1,1,2009
22223,"Eddyville, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2009
22226,"Eddyville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2009
22227,"Eddyville, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2009
22228,"Eddyville, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2009
22224,"Eddyville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2009
22182,"Eddyville, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
22208,"Eddyville, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2009
22140,"Eddyville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
22152,"Eddyville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
22149,"Eddyville, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2009
22148,"Eddyville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2009
22147,"Eddyville, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2009
22144,"Eddyville, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2009
22143,"Eddyville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
22141,"Eddyville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2009
22138,"Eddyville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
22203,"Eddyville, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
22137,"Eddyville, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2009
22135,"Eddyville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
22129,"Eddyville, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
22126,"Eddyville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
22124,"Eddyville, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2009
22120,"Eddyville, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
22119,"Eddyville, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
22153,"Eddyville, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
22155,"Eddyville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
22157,"Eddyville, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
22159,"Eddyville, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2009
22200,"Eddyville, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2009
22195,"Eddyville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
22184,"Eddyville, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
22183,"Eddyville, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2009
22181,"Eddyville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
22180,"Eddyville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2009
22179,"Eddyville, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2009
22174,"Eddyville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2009
22169,"Eddyville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2009
22167,"Eddyville, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
22166,"Eddyville, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
22164,"Eddyville, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2009
22163,"Eddyville, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
22162,"Eddyville, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2009
22161,"Eddyville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
22247,"Eddyville, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
