,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68078,"Silver City, IA","Council Bluffs, IA",69,150,107,45,218,63,91,106,129,326,2014
68091,"Silver City, IA","Glenwood, IA",25,74,43,2,124,16,45,36,61,142,2014
68134,"Silver City, IA","Silver City, IA",9,44,26,5,66,8,35,20,24,79,2014
68123,"Silver City, IA","Pacific Junction, IA",4,12,7,11,10,2,6,2,15,23,2014
68110,"Silver City, IA","Malvern, IA",5,9,8,3,13,6,12,6,4,22,2014
68128,"Silver City, IA","Red Oak, IA",6,11,5,7,9,6,6,8,8,22,2014
68066,"Silver City, IA","Carter Lake, IA",3,9,8,3,9,8,7,6,7,20,2014
68099,"Silver City, IA","Henderson, IA",2,9,5,4,10,2,4,6,6,16,2014
68071,"Silver City, IA","Clarinda, IA",5,3,2,1,6,3,2,6,2,10,2014
68084,"Silver City, IA","Des Moines, IA",4,4,2,0,8,2,4,3,3,10,2014
68141,"Silver City, IA","Tennant, IA",1,2,6,0,5,4,4,4,1,9,2014
68097,"Silver City, IA","Harlan, IA",3,3,2,1,5,2,4,2,2,8,2014
68101,"Silver City, IA","Imogene, IA",5,1,1,0,2,5,4,2,1,7,2014
68080,"Silver City, IA","Creston, IA",1,3,3,1,4,2,3,3,1,7,2014
68132,"Silver City, IA","Shenandoah, IA",0,3,3,1,3,2,1,3,2,6,2014
68061,"Silver City, IA","Atlantic, IA",0,2,3,1,4,0,0,4,1,5,2014
68115,"Silver City, IA","Minden, IA",1,2,2,0,5,0,0,4,1,5,2014
68127,"Silver City, IA","Randolph, IA",2,1,2,0,3,2,3,1,1,5,2014
68059,"Silver City, IA","Ames, IA",0,3,1,1,2,1,0,2,2,4,2014
68106,"Silver City, IA","Lidderdale, IA",2,0,2,0,1,3,0,4,0,4,2014
68116,"Silver City, IA","Missouri Valley, IA",0,2,2,1,2,1,1,2,1,4,2014
68109,"Silver City, IA","Macedonia, IA",0,4,0,2,2,0,0,3,1,4,2014
68096,"Silver City, IA","Hancock, IA",0,1,3,1,3,0,2,0,2,4,2014
68074,"Silver City, IA","Clive, IA",1,2,1,0,4,0,0,2,2,4,2014
68136,"Silver City, IA","Sioux City, IA",1,2,1,0,1,3,2,1,1,4,2014
68060,"Silver City, IA","Ankeny, IA",3,1,0,0,0,4,2,1,1,4,2014
68095,"Silver City, IA","Hamburg, IA",1,2,0,0,0,3,2,0,1,3,2014
68144,"Silver City, IA","Urbandale, IA",2,1,0,0,2,1,1,0,2,3,2014
68146,"Silver City, IA","Waterloo, IA",0,2,1,0,2,1,0,2,1,3,2014
68063,"Silver City, IA","Bedford, IA",0,2,1,0,1,2,2,0,1,3,2014
68131,"Silver City, IA","Shelby, IA",0,1,1,1,1,0,0,2,0,2,2014
68112,"Silver City, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2014
68139,"Silver City, IA","Stanton, IA",0,1,1,0,1,1,0,2,0,2,2014
68142,"Silver City, IA","Underwood, IA",0,2,0,0,2,0,0,2,0,2,2014
68150,"Silver City, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2014
68058,"Silver City, IA","Altoona, IA",0,0,2,0,0,2,2,0,0,2,2014
68105,"Silver City, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2014
68083,"Silver City, IA","Denison, IA",1,1,0,1,1,0,1,0,1,2,2014
68093,"Silver City, IA","Grant, IA",0,2,0,0,0,2,0,1,1,2,2014
68089,"Silver City, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2014
68065,"Silver City, IA","Carson, IA",1,1,0,1,0,1,0,0,2,2,2014
68068,"Silver City, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
68094,"Silver City, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
68077,"Silver City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
68076,"Silver City, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
68129,"Silver City, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
68130,"Silver City, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
68075,"Silver City, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
68073,"Silver City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
68133,"Silver City, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
68072,"Silver City, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2014
68135,"Silver City, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2014
68070,"Silver City, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
68138,"Silver City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
68137,"Silver City, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
68125,"Silver City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
68069,"Silver City, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
68140,"Silver City, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
68067,"Silver City, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2014
68143,"Silver City, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2014
68145,"Silver City, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
