,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5543,"Baxter, IA","Baxter, IA",21,33,18,3,46,23,33,20,19,72,2013
5592,"Baxter, IA","Mitchellville, IA",11,31,8,2,31,17,22,16,12,50,2013
5589,"Baxter, IA","Maxwell, IA",13,18,10,2,25,14,22,11,8,41,2013
5596,"Baxter, IA","Newton, IA",10,15,6,3,16,12,14,6,11,31,2013
5539,"Baxter, IA","Ankeny, IA",8,7,1,0,9,7,0,10,6,16,2013
5552,"Baxter, IA","Colfax, IA",7,5,1,0,9,4,7,5,1,13,2013
5605,"Baxter, IA","Prairie City, IA",7,5,0,0,7,5,3,8,1,12,2013
5553,"Baxter, IA","Colo, IA",3,6,0,0,8,1,6,1,2,9,2013
5593,"Baxter, IA","Monroe, IA",3,6,0,1,8,0,4,2,3,9,2013
5538,"Baxter, IA","Ames, IA",3,4,0,0,4,3,3,2,2,7,2013
5578,"Baxter, IA","Kellogg, IA",3,2,1,2,3,1,2,3,1,6,2013
5537,"Baxter, IA","Altoona, IA",3,1,1,0,1,4,1,3,1,5,2013
5619,"Baxter, IA","Swan, IA",3,1,0,0,3,1,2,2,0,4,2013
5583,"Baxter, IA","Liscomb, IA",1,2,1,0,0,4,2,0,2,4,2013
5558,"Baxter, IA","Des Moines, IA",1,1,2,0,3,1,3,1,0,4,2013
5569,"Baxter, IA","Gilman, IA",0,2,2,0,4,0,2,2,0,4,2013
5608,"Baxter, IA","Rhodes, IA",3,1,0,0,4,0,4,0,0,4,2013
5628,"Baxter, IA","Windsor Heights, IA",1,3,0,0,0,4,0,4,0,4,2013
5621,"Baxter, IA","Urbandale, IA",1,2,0,0,1,2,2,1,0,3,2013
5588,"Baxter, IA","Mason City, IA",0,2,1,1,0,2,0,1,2,3,2013
5595,"Baxter, IA","Nevada, IA",0,3,0,0,1,2,1,1,1,3,2013
5607,"Baxter, IA","Reasnor, IA",1,0,2,0,3,0,3,0,0,3,2013
5575,"Baxter, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2013
5612,"Baxter, IA","Russell, IA",0,0,3,0,3,0,3,0,0,3,2013
5573,"Baxter, IA","Haverhill, IA",0,1,1,0,2,0,0,2,0,2,2013
5581,"Baxter, IA","Lambs Grove, IA",1,0,1,0,1,1,0,1,1,2,2013
5598,"Baxter, IA","Patterson, IA",0,2,0,0,0,2,0,2,0,2,2013
5590,"Baxter, IA","Melbourne, IA",0,1,1,0,1,1,0,1,1,2,2013
5599,"Baxter, IA","Pella, IA",1,1,0,1,0,1,0,1,1,2,2013
5602,"Baxter, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2013
5609,"Baxter, IA","Rodney, IA",0,2,0,0,0,2,0,1,1,2,2013
5620,"Baxter, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2013
5570,"Baxter, IA","Grinnell, IA",0,0,2,0,0,2,2,0,0,2,2013
5582,"Baxter, IA","Le Grand, IA",1,1,0,1,1,0,0,2,0,2,2013
5550,"Baxter, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2013
5555,"Baxter, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2013
5548,"Baxter, IA","Cambridge, IA",0,0,2,0,0,2,0,1,1,2,2013
5556,"Baxter, IA","Denison, IA",0,0,2,0,1,1,2,0,0,2,2013
5541,"Baxter, IA","Aurelia, IA",0,1,1,0,0,2,0,1,1,2,2013
5547,"Baxter, IA","Boxholm, IA",2,0,0,0,1,1,2,0,0,2,2013
5545,"Baxter, IA","Bondurant, IA",0,2,0,0,1,1,0,1,1,2,2013
5613,"Baxter, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2013
5549,"Baxter, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2013
5603,"Baxter, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2013
5604,"Baxter, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
5606,"Baxter, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
5546,"Baxter, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
5610,"Baxter, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2013
5611,"Baxter, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2013
5544,"Baxter, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2013
5614,"Baxter, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
5600,"Baxter, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2013
5615,"Baxter, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2013
5616,"Baxter, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
5617,"Baxter, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
5618,"Baxter, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2013
5542,"Baxter, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2013
5540,"Baxter, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
5622,"Baxter, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2013
5623,"Baxter, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
5624,"Baxter, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
5625,"Baxter, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
5626,"Baxter, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2013
5627,"Baxter, IA","What Cheer, IA",0,0,1,0,0,1,0,0,1,1,2013
5601,"Baxter, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2013
5568,"Baxter, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
5567,"Baxter, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2013
5551,"Baxter, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2013
5571,"Baxter, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2013
5572,"Baxter, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2013
5566,"Baxter, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2013
5574,"Baxter, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
5565,"Baxter, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2013
5576,"Baxter, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
5577,"Baxter, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
5564,"Baxter, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
5579,"Baxter, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
5580,"Baxter, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2013
5563,"Baxter, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2013
5536,"Baxter, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2013
5562,"Baxter, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2013
5584,"Baxter, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2013
5585,"Baxter, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
5586,"Baxter, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2013
5587,"Baxter, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2013
5561,"Baxter, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
5560,"Baxter, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
