,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48711,"Montour, IA","Marshalltown, IA",22,99,23,61,69,14,21,58,65,144,2009
48746,"Montour, IA","Toledo, IA",13,55,34,3,92,7,20,62,20,102,2009
48684,"Montour, IA","Garwin, IA",9,14,10,2,19,12,14,13,6,33,2009
48743,"Montour, IA","Tama, IA",5,15,8,4,10,14,12,9,7,28,2009
48688,"Montour, IA","Grinnell, IA",7,10,4,9,11,1,7,10,4,21,2009
48658,"Montour, IA","Cedar Rapids, IA",7,8,5,5,9,6,5,13,2,20,2009
48645,"Montour, IA","Ames, IA",5,9,4,7,10,1,4,10,4,18,2009
48669,"Montour, IA","Des Moines, IA",3,7,5,3,11,1,5,6,4,15,2009
48752,"Montour, IA","Waterloo, IA",7,7,1,2,9,4,5,5,5,15,2009
48724,"Montour, IA","Newton, IA",4,8,2,3,9,2,1,4,9,14,2009
48748,"Montour, IA","Urbandale, IA",3,8,2,3,5,5,6,3,4,13,2009
48665,"Montour, IA","Conrad, IA",2,6,4,7,3,2,3,8,1,12,2009
48649,"Montour, IA","Belle Plaine, IA",1,8,3,6,6,0,3,7,2,12,2009
48646,"Montour, IA","Ankeny, IA",1,5,2,2,5,1,2,1,5,8,2009
48717,"Montour, IA","Montour, IA",3,3,1,1,6,0,6,1,0,7,2009
48696,"Montour, IA","Iowa City, IA",1,4,1,2,1,3,1,4,1,6,2009
48675,"Montour, IA","Elberon, IA",0,3,3,1,3,2,3,3,0,6,2009
48709,"Montour, IA","Marengo, IA",1,3,2,4,2,0,0,3,3,6,2009
48694,"Montour, IA","Hiawatha, IA",2,1,3,3,1,2,1,2,3,6,2009
48648,"Montour, IA","Beaman, IA",1,3,2,4,0,2,1,4,1,6,2009
48703,"Montour, IA","Le Grand, IA",0,5,1,0,5,1,2,1,3,6,2009
48657,"Montour, IA","Cedar Falls, IA",1,3,2,0,5,1,4,1,1,6,2009
48751,"Montour, IA","Vinton, IA",0,4,2,0,5,1,0,4,2,6,2009
48652,"Montour, IA","Blairstown, IA",1,3,2,4,1,1,0,4,2,6,2009
48697,"Montour, IA","Iowa Falls, IA",1,3,1,1,3,1,1,3,1,5,2009
48718,"Montour, IA","Morrison, IA",2,3,0,2,3,0,3,1,1,5,2009
48733,"Montour, IA","Pleasant Hill, IA",2,3,0,1,2,2,3,2,0,5,2009
48698,"Montour, IA","Johnston, IA",0,5,0,1,1,3,0,1,4,5,2009
48747,"Montour, IA","Traer, IA",0,3,2,0,4,1,2,2,1,5,2009
48686,"Montour, IA","Gilman, IA",2,3,0,1,4,0,0,4,1,5,2009
48687,"Montour, IA","Grimes, IA",3,2,0,1,3,1,3,1,1,5,2009
48671,"Montour, IA","Dubuque, IA",3,1,0,0,0,4,2,2,0,4,2009
48655,"Montour, IA","Brooklyn, IA",1,3,0,3,0,1,0,2,2,4,2009
48761,"Montour, IA","Williamsburg, IA",2,0,2,0,0,4,4,0,0,4,2009
48678,"Montour, IA","Fairfax, IA",0,0,3,0,3,0,0,0,3,3,2009
48689,"Montour, IA","Grundy Center, IA",1,2,0,1,2,0,1,0,2,3,2009
48721,"Montour, IA","Muscatine, IA",1,2,0,0,3,0,0,3,0,3,2009
48701,"Montour, IA","Ladora, IA",0,3,0,3,0,0,0,2,1,3,2009
48662,"Montour, IA","Clive, IA",1,1,1,0,2,1,1,1,1,3,2009
48744,"Montour, IA","Tiffin, IA",0,2,1,0,3,0,0,3,0,3,2009
48644,"Montour, IA","Altoona, IA",2,0,1,0,3,0,1,1,1,3,2009
48753,"Montour, IA","Waverly, IA",0,2,1,0,3,0,1,1,1,3,2009
48723,"Montour, IA","New Sharon, IA",0,3,0,0,0,3,0,0,3,3,2009
48760,"Montour, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2009
48702,"Montour, IA","Lambs Grove, IA",0,2,0,2,0,0,0,0,2,2,2009
48758,"Montour, IA","West Des Moines, IA",0,0,2,0,1,1,0,2,0,2,2009
48755,"Montour, IA","Wellsburg, IA",0,2,0,2,0,0,0,0,2,2,2009
48722,"Montour, IA","Nevada, IA",0,0,2,0,1,1,0,0,2,2,2009
48741,"Montour, IA","Story City, IA",0,1,1,0,2,0,0,1,1,2,2009
48740,"Montour, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2009
48735,"Montour, IA","Reinbeck, IA",1,0,1,1,1,0,0,2,0,2,2009
48712,"Montour, IA","Mason City, IA",0,2,0,0,2,0,1,0,1,2,2009
48734,"Montour, IA","Randalia, IA",2,0,0,0,1,1,1,1,0,2,2009
48729,"Montour, IA","Norway, IA",0,2,0,0,1,1,1,0,1,2,2009
48737,"Montour, IA","Riverside, IA",1,0,1,0,1,1,1,0,1,2,2009
48762,"Montour, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2009
48659,"Montour, IA","Chariton, IA",0,1,1,0,2,0,0,1,1,2,2009
48651,"Montour, IA","Bettendorf, IA",1,0,1,0,0,2,1,0,1,2,2009
48668,"Montour, IA","Denver, IA",1,0,1,1,1,0,0,2,0,2,2009
48693,"Montour, IA","Haverhill, IA",0,2,0,1,1,0,1,1,0,2,2009
48667,"Montour, IA","Council Bluffs, IA",1,1,0,0,1,1,0,2,0,2,2009
48674,"Montour, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2009
48676,"Montour, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
48677,"Montour, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2009
48670,"Montour, IA","Dike, IA",1,1,0,0,1,1,1,1,0,2,2009
48692,"Montour, IA","Harvey, IA",0,2,0,1,1,0,1,1,0,2,2009
48643,"Montour, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2009
48691,"Montour, IA","Hampton, IA",0,1,1,1,1,0,0,1,1,2,2009
48756,"Montour, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
48742,"Montour, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2009
48642,"Montour, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2009
48736,"Montour, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
48738,"Montour, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
48739,"Montour, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
48759,"Montour, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
48647,"Montour, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2009
48666,"Montour, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
48664,"Montour, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
