,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30854,"Grinnell, IA","Indianola, IA",4,6,2,0,6,6,4,3,5,12,2007
31012,"Grinnell, IA","Sioux City, IA",5,4,3,0,4,8,5,6,1,12,2007
31042,"Grinnell, IA","Vining, IA",1,5,4,1,9,0,2,7,1,10,2007
30908,"Grinnell, IA","Melcher-Dallas, IA",3,4,3,1,6,3,4,4,2,10,2007
30915,"Grinnell, IA","Mitchellville, IA",4,5,1,0,10,0,5,2,3,10,2007
31055,"Grinnell, IA","Webster, IA",3,3,3,2,7,0,4,3,2,9,2007
30942,"Grinnell, IA","North English, IA",6,3,0,0,9,0,0,7,2,9,2007
30776,"Grinnell, IA","Clio, IA",0,1,7,0,7,1,2,5,1,8,2007
30786,"Grinnell, IA","Creston, IA",1,5,2,1,1,6,2,4,2,8,2007
30973,"Grinnell, IA","Prairie City, IA",3,4,1,3,2,3,4,4,0,8,2007
30886,"Grinnell, IA","Liscomb, IA",5,2,1,1,2,5,2,4,2,8,2007
30724,"Grinnell, IA","Albion, IA",0,5,3,2,1,5,1,7,0,8,2007
30954,"Grinnell, IA","Owasa, IA",2,4,2,1,4,3,4,4,0,8,2007
30846,"Grinnell, IA","Haverhill, IA",4,3,1,1,6,1,3,4,1,8,2007
30917,"Grinnell, IA","Monroe, IA",3,4,1,5,3,0,2,6,0,8,2007
31069,"Grinnell, IA","Williamsburg, IA",0,8,0,0,8,0,0,2,6,8,2007
30943,"Grinnell, IA","North Liberty, IA",5,3,0,0,7,1,2,4,2,8,2007
30761,"Grinnell, IA","Carlisle, IA",6,1,1,0,4,4,7,0,1,8,2007
30782,"Grinnell, IA","Coralville, IA",2,5,1,0,5,3,3,1,4,8,2007
30990,"Grinnell, IA","Robins, IA",3,4,1,0,4,4,2,3,3,8,2007
30827,"Grinnell, IA","Fremont, IA",2,5,0,1,3,3,3,3,1,7,2007
31037,"Grinnell, IA","Urbana, IA",3,2,2,3,3,1,2,5,0,7,2007
30794,"Grinnell, IA","Decorah, IA",2,4,1,4,2,1,2,3,2,7,2007
30808,"Grinnell, IA","Eddyville, IA",3,3,1,1,2,4,3,4,0,7,2007
30775,"Grinnell, IA","Clinton, IA",1,4,2,3,4,0,3,3,1,7,2007
31026,"Grinnell, IA","Swan, IA",1,5,1,2,4,1,2,5,0,7,2007
30923,"Grinnell, IA","Moravia, IA",0,4,2,2,4,0,3,3,0,6,2007
30771,"Grinnell, IA","Chariton, IA",0,6,0,4,0,2,0,2,4,6,2007
30726,"Grinnell, IA","Altoona, IA",4,2,0,0,4,2,3,1,2,6,2007
30756,"Grinnell, IA","Burlington, IA",2,3,1,0,2,4,2,3,1,6,2007
30951,"Grinnell, IA","Osceola, IA",2,4,0,0,3,3,2,3,1,6,2007
30861,"Grinnell, IA","Johnston, IA",1,4,1,1,5,0,2,0,4,6,2007
30955,"Grinnell, IA","Oxford, IA",1,3,2,1,4,1,0,2,4,6,2007
30770,"Grinnell, IA","Centerville, IA",1,2,3,1,1,4,4,2,0,6,2007
30751,"Grinnell, IA","Boone, IA",3,3,0,0,4,2,3,2,1,6,2007
31070,"Grinnell, IA","Wilton, IA",1,4,1,1,4,1,4,1,1,6,2007
30988,"Grinnell, IA","Riverside, IA",3,1,2,2,0,4,2,2,2,6,2007
31043,"Grinnell, IA","Vinton, IA",3,2,0,0,3,2,5,0,0,5,2007
30930,"Grinnell, IA","Muscatine, IA",3,1,1,0,2,3,3,1,1,5,2007
30933,"Grinnell, IA","Nevada, IA",4,1,0,0,2,3,3,1,1,5,2007
30858,"Grinnell, IA","Iowa Falls, IA",1,4,0,0,3,2,1,3,1,5,2007
30957,"Grinnell, IA","Packwood, IA",1,4,0,0,3,2,2,1,2,5,2007
31035,"Grinnell, IA","University Heights, IA",4,1,0,0,2,3,4,0,1,5,2007
30837,"Grinnell, IA","Greenfield, IA",1,2,2,0,3,2,2,1,2,5,2007
30907,"Grinnell, IA","Melbourne, IA",2,2,1,2,3,0,1,4,0,5,2007
30986,"Grinnell, IA","Richland, IA",3,1,1,0,2,3,4,1,0,5,2007
30718,"Grinnell, IA","Ackley, IA",4,0,1,1,2,2,4,1,0,5,2007
31044,"Grinnell, IA","Walford, IA",3,1,1,1,2,2,3,0,2,5,2007
30801,"Grinnell, IA","Dexter, IA",1,3,1,1,4,0,0,1,4,5,2007
30785,"Grinnell, IA","Cresco, IA",1,2,2,2,0,3,0,3,2,5,2007
31050,"Grinnell, IA","Waukee, IA",3,2,0,2,3,0,2,0,3,5,2007
30806,"Grinnell, IA","Dysart, IA",0,4,1,0,5,0,0,0,5,5,2007
30792,"Grinnell, IA","De Soto, IA",1,2,1,1,2,1,1,2,1,4,2007
30745,"Grinnell, IA","Bettendorf, IA",0,3,1,1,1,2,2,0,2,4,2007
30734,"Grinnell, IA","Atlantic, IA",2,2,0,1,0,3,4,0,0,4,2007
30844,"Grinnell, IA","Harvey, IA",0,4,0,2,1,1,3,1,0,4,2007
30732,"Grinnell, IA","Asbury, IA",1,3,0,3,1,0,0,1,3,4,2007
30862,"Grinnell, IA","Kalona, IA",1,2,1,0,0,4,0,3,1,4,2007
30728,"Grinnell, IA","Anamosa, IA",0,4,0,1,0,3,3,1,0,4,2007
30935,"Grinnell, IA","New Hampton, IA",1,3,0,2,1,1,1,3,0,4,2007
30869,"Grinnell, IA","Kinross, IA",3,1,0,0,3,1,3,1,0,4,2007
30853,"Grinnell, IA","Independence, IA",2,2,0,2,1,1,1,2,1,4,2007
30925,"Grinnell, IA","Moulton, IA",1,2,1,0,1,3,4,0,0,4,2007
30909,"Grinnell, IA","Middletown, IA",2,2,0,1,2,1,2,1,1,4,2007
30904,"Grinnell, IA","Maxwell, IA",1,3,0,0,2,2,3,1,0,4,2007
30965,"Grinnell, IA","Perry, IA",2,2,0,0,3,1,1,1,2,4,2007
30819,"Grinnell, IA","Fairfield, IA",0,2,2,0,2,2,1,1,2,4,2007
30757,"Grinnell, IA","Bussey, IA",3,1,0,1,3,0,3,1,0,4,2007
31056,"Grinnell, IA","Wellman, IA",3,0,0,0,3,0,3,0,0,3,2007
30738,"Grinnell, IA","Balltown, IA",1,1,1,1,2,0,2,1,0,3,2007
30762,"Grinnell, IA","Carroll, IA",2,1,0,1,0,2,2,1,0,3,2007
30719,"Grinnell, IA","Ackworth, IA",0,2,1,0,1,2,1,2,0,3,2007
30817,"Grinnell, IA","Exline, IA",0,1,2,2,0,1,0,2,1,3,2007
30893,"Grinnell, IA","Luana, IA",0,2,1,1,0,2,1,2,0,3,2007
30772,"Grinnell, IA","Cincinnati, IA",1,1,1,0,1,2,1,1,1,3,2007
30877,"Grinnell, IA","Laurens, IA",1,1,1,0,1,2,2,1,0,3,2007
30753,"Grinnell, IA","Brighton, IA",1,2,0,0,1,2,1,2,0,3,2007
30865,"Grinnell, IA","Keokuk, IA",0,2,1,0,2,1,1,2,0,3,2007
31010,"Grinnell, IA","Sigourney, IA",2,1,0,0,3,0,1,1,1,3,2007
30881,"Grinnell, IA","Lewis, IA",0,1,2,0,3,0,0,2,1,3,2007
31014,"Grinnell, IA","Spencer, IA",1,1,1,0,0,3,2,1,0,3,2007
31066,"Grinnell, IA","What Cheer, IA",0,3,0,0,1,2,0,1,2,3,2007
31054,"Grinnell, IA","Webster City, IA",2,1,0,0,1,2,1,1,1,3,2007
30743,"Grinnell, IA","Bellevue, IA",0,1,2,1,2,0,0,2,1,3,2007
30946,"Grinnell, IA","Oelwein, IA",0,3,0,1,2,0,0,1,2,3,2007
30961,"Grinnell, IA","Parnell, IA",1,2,0,0,1,2,0,1,2,3,2007
30820,"Grinnell, IA","Farmington, IA",1,2,0,0,0,3,1,0,2,3,2007
30969,"Grinnell, IA","Polk City, IA",2,1,0,1,2,0,0,2,1,3,2007
30722,"Grinnell, IA","Agency, IA",0,2,1,1,1,1,0,3,0,3,2007
30967,"Grinnell, IA","Plano, IA",1,1,1,0,1,2,1,2,0,3,2007
30810,"Grinnell, IA","Eldon, IA",1,2,0,0,1,2,1,1,1,3,2007
30725,"Grinnell, IA","Alden, IA",1,1,1,0,2,1,2,1,0,3,2007
30834,"Grinnell, IA","Graettinger, IA",1,1,1,0,0,3,0,3,0,3,2007
30982,"Grinnell, IA","Red Oak, IA",1,2,0,2,1,0,2,1,0,3,2007
30764,"Grinnell, IA","Carter Lake, IA",0,3,0,3,0,0,0,3,0,3,2007
30737,"Grinnell, IA","Baldwin, IA",1,2,0,3,0,0,0,2,1,3,2007
30793,"Grinnell, IA","De Witt, IA",2,1,0,1,2,0,2,1,0,3,2007
31073,"Grinnell, IA","Winterset, IA",1,1,1,0,1,2,2,1,0,3,2007
30910,"Grinnell, IA","Millerton, IA",2,0,0,0,1,1,0,1,1,2,2007
30754,"Grinnell, IA","Bristow, IA",0,1,1,1,0,1,1,1,0,2,2007
31072,"Grinnell, IA","Winfield, IA",0,2,0,0,1,1,1,1,0,2,2007
30916,"Grinnell, IA","Monona, IA",1,1,0,1,0,1,1,1,0,2,2007
30914,"Grinnell, IA","Missouri Valley, IA",1,0,1,2,0,0,0,2,0,2,2007
30912,"Grinnell, IA","Minburn, IA",1,1,0,1,0,1,1,0,1,2,2007
30911,"Grinnell, IA","Milton, IA",1,0,1,0,1,1,0,2,0,2,2007
30948,"Grinnell, IA","Onawa, IA",0,1,1,2,0,0,1,1,0,2,2007
30721,"Grinnell, IA","Afton, IA",0,0,2,0,2,0,1,0,1,2,2007
31063,"Grinnell, IA","West Union, IA",0,1,1,2,0,0,0,1,1,2,2007
30999,"Grinnell, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2007
30979,"Grinnell, IA","Raymond, IA",1,1,0,0,2,0,2,0,0,2,2007
31000,"Grinnell, IA","Salem, IA",0,2,0,0,0,2,1,1,0,2,2007
30974,"Grinnell, IA","Preston, IA",1,1,0,1,0,1,1,1,0,2,2007
30903,"Grinnell, IA","Marysville, IA",0,2,0,1,1,0,0,1,1,2,2007
30997,"Grinnell, IA","Sabula, IA",0,1,1,2,0,0,0,2,0,2,2007
30747,"Grinnell, IA","Blanchard, IA",0,1,1,2,0,0,0,2,0,2,2007
31068,"Grinnell, IA","Whitten, IA",1,1,0,0,1,1,0,2,0,2,2007
30966,"Grinnell, IA","Plainfield, IA",0,1,1,1,0,1,1,1,0,2,2007
30729,"Grinnell, IA","Anita, IA",2,0,0,2,0,0,2,0,0,2,2007
30937,"Grinnell, IA","New London, IA",0,1,1,0,0,2,0,2,0,2,2007
30991,"Grinnell, IA","Rock Rapids, IA",0,2,0,0,1,1,2,0,0,2,2007
30984,"Grinnell, IA","Reinbeck, IA",0,2,0,0,1,1,2,0,0,2,2007
30960,"Grinnell, IA","Parkersburg, IA",1,0,1,0,0,2,2,0,0,2,2007
30932,"Grinnell, IA","Nashua, IA",0,1,1,0,2,0,1,0,1,2,2007
30750,"Grinnell, IA","Bondurant, IA",0,2,0,1,1,0,0,1,1,2,2007
30929,"Grinnell, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2007
31074,"Grinnell, IA","Wiota, IA",0,1,1,2,0,0,0,1,1,2,2007
30927,"Grinnell, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2007
30926,"Grinnell, IA","Mount Auburn, IA",1,0,1,0,1,1,2,0,0,2,2007
30733,"Grinnell, IA","Atkins, IA",0,1,1,0,1,1,1,1,0,2,2007
30945,"Grinnell, IA","Norway, IA",2,0,0,0,2,0,2,0,0,2,2007
30924,"Grinnell, IA","Morley, IA",1,1,0,0,0,2,0,0,2,2,2007
30964,"Grinnell, IA","Peosta, IA",0,0,2,1,1,0,0,1,1,2,2007
30735,"Grinnell, IA","Audubon, IA",0,0,2,1,1,0,0,1,1,2,2007
30976,"Grinnell, IA","Quimby, IA",0,1,1,0,2,0,0,1,1,2,2007
30900,"Grinnell, IA","Maquoketa, IA",1,1,0,0,1,1,1,0,1,2,2007
31029,"Grinnell, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2007
31019,"Grinnell, IA","Stanhope, IA",1,0,1,0,2,0,0,1,1,2,2007
31057,"Grinnell, IA","Wellsburg, IA",0,0,2,1,0,1,0,2,0,2,2007
31021,"Grinnell, IA","State Center, IA",2,0,0,0,2,0,1,1,0,2,2007
30787,"Grinnell, IA","Cromwell, IA",0,1,1,0,1,1,1,1,0,2,2007
31024,"Grinnell, IA","Sumner, IA",0,2,0,1,0,1,1,1,0,2,2007
30849,"Grinnell, IA","Hopkinton, IA",0,2,0,2,0,0,0,2,0,2,2007
30977,"Grinnell, IA","Randolph, IA",1,1,0,1,0,1,0,2,0,2,2007
30845,"Grinnell, IA","Havelock, IA",0,2,0,0,1,1,1,0,1,2,2007
31028,"Grinnell, IA","Tennant, IA",1,1,0,1,0,1,1,1,0,2,2007
31051,"Grinnell, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2007
30779,"Grinnell, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2007
31031,"Grinnell, IA","Traer, IA",2,0,0,1,1,0,1,0,1,2,2007
30798,"Grinnell, IA","Denison, IA",0,1,1,0,1,1,0,2,0,2,2007
30799,"Grinnell, IA","Denver, IA",0,1,1,1,0,1,1,1,0,2,2007
30803,"Grinnell, IA","Dixon, IA",1,1,0,1,0,1,1,1,0,2,2007
31047,"Grinnell, IA","Washington, IA",1,0,1,1,0,1,0,2,0,2,2007
30807,"Grinnell, IA","East Peru, IA",0,2,0,0,0,2,0,1,1,2,2007
31039,"Grinnell, IA","Van Horne, IA",1,1,0,1,1,0,0,2,0,2,2007
30812,"Grinnell, IA","Elk Horn, IA",0,2,0,1,1,0,1,1,0,2,2007
30818,"Grinnell, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2007
31017,"Grinnell, IA","St. Marys, IA",1,1,0,1,0,1,1,0,1,2,2007
30860,"Grinnell, IA","Jesup, IA",0,1,1,2,0,0,0,2,0,2,2007
30898,"Grinnell, IA","Manchester, IA",1,1,0,2,0,0,0,1,1,2,2007
30885,"Grinnell, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2007
30895,"Grinnell, IA","Madrid, IA",1,0,1,1,1,0,0,1,1,2,2007
30773,"Grinnell, IA","Clarinda, IA",1,1,0,2,0,0,2,0,0,2,2007
30879,"Grinnell, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2007
31011,"Grinnell, IA","Silver City, IA",2,0,0,0,1,1,2,0,0,2,2007
31009,"Grinnell, IA","Shueyville, IA",0,2,0,1,1,0,0,0,2,2,2007
31013,"Grinnell, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
31003,"Grinnell, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
30998,"Grinnell, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2007
31005,"Grinnell, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2007
30983,"Grinnell, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
31032,"Grinnell, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2007
31033,"Grinnell, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2007
31034,"Grinnell, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2007
31004,"Grinnell, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
31060,"Grinnell, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
31002,"Grinnell, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
31064,"Grinnell, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2007
31006,"Grinnell, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
31046,"Grinnell, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2007
31040,"Grinnell, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2007
30980,"Grinnell, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2007
31045,"Grinnell, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
31075,"Grinnell, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
30978,"Grinnell, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2007
31049,"Grinnell, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2007
31059,"Grinnell, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2007
31065,"Grinnell, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2007
31007,"Grinnell, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2007
31058,"Grinnell, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2007
31015,"Grinnell, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
30993,"Grinnell, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2007
31016,"Grinnell, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2007
31067,"Grinnell, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2007
30992,"Grinnell, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
31018,"Grinnell, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2007
31020,"Grinnell, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2007
31001,"Grinnell, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2007
30989,"Grinnell, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2007
30995,"Grinnell, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2007
30996,"Grinnell, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2007
31022,"Grinnell, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
31053,"Grinnell, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2007
31025,"Grinnell, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2007
31052,"Grinnell, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2007
30987,"Grinnell, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2007
31008,"Grinnell, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2007
30994,"Grinnell, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2007
31061,"Grinnell, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2007
30897,"Grinnell, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2007
30975,"Grinnell, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2007
30791,"Grinnell, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
30796,"Grinnell, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
30797,"Grinnell, IA","Delta, IA",1,0,0,0,0,1,0,1,0,1,2007
30802,"Grinnell, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2007
30805,"Grinnell, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
30811,"Grinnell, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2007
30813,"Grinnell, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
30814,"Grinnell, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2007
30815,"Grinnell, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2007
30816,"Grinnell, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
30821,"Grinnell, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2007
30823,"Grinnell, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2007
30825,"Grinnell, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2007
30826,"Grinnell, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2007
30828,"Grinnell, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
30830,"Grinnell, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
30832,"Grinnell, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
30833,"Grinnell, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2007
30835,"Grinnell, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2007
30836,"Grinnell, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2007
30838,"Grinnell, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2007
30841,"Grinnell, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2007
30795,"Grinnell, IA","Defiance, IA",0,0,1,1,0,0,0,0,1,1,2007
30790,"Grinnell, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2007
30843,"Grinnell, IA","Hartwick, IA",1,0,0,0,1,0,0,0,1,1,2007
30788,"Grinnell, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2007
30720,"Grinnell, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2007
30731,"Grinnell, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
30736,"Grinnell, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
30739,"Grinnell, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2007
30741,"Grinnell, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2007
30744,"Grinnell, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2007
30746,"Grinnell, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2007
30748,"Grinnell, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2007
30749,"Grinnell, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
30752,"Grinnell, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2007
30758,"Grinnell, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2007
30759,"Grinnell, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
30760,"Grinnell, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2007
30763,"Grinnell, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2007
30765,"Grinnell, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2007
30768,"Grinnell, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
30769,"Grinnell, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2007
30774,"Grinnell, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
30780,"Grinnell, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
30781,"Grinnell, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2007
30783,"Grinnell, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2007
30842,"Grinnell, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2007
