,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54829,"Toledo, IA","Mason City, IA",5,3,1,0,6,3,4,4,1,9,2005
54736,"Toledo, IA","Carlisle, IA",4,3,1,1,4,3,4,2,2,8,2005
54787,"Toledo, IA","Grundy Center, IA",4,4,0,0,7,1,1,6,1,8,2005
54883,"Toledo, IA","Rhodes, IA",1,5,2,0,8,0,2,6,0,8,2005
54919,"Toledo, IA","Washington, IA",2,1,5,0,6,2,2,5,1,8,2005
54742,"Toledo, IA","Chariton, IA",2,4,2,0,5,3,3,2,3,8,2005
54799,"Toledo, IA","Indianola, IA",2,6,0,0,7,1,2,5,1,8,2005
54824,"Toledo, IA","Malcom, IA",0,6,1,0,6,1,2,1,4,7,2005
54745,"Toledo, IA","Clive, IA",2,5,0,4,3,0,2,3,2,7,2005
54800,"Toledo, IA","Iowa City, IA",2,4,1,0,5,2,2,3,2,7,2005
54791,"Toledo, IA","Haverhill, IA",0,6,1,0,7,0,0,6,1,7,2005
54771,"Toledo, IA","Evansdale, IA",1,4,1,1,5,0,3,2,1,6,2005
54818,"Toledo, IA","Liscomb, IA",2,4,0,0,5,1,2,4,0,6,2005
54808,"Toledo, IA","Knoxville, IA",3,2,1,0,6,0,1,5,0,6,2005
54743,"Toledo, IA","Cincinnati, IA",1,2,3,0,2,4,4,1,1,6,2005
54854,"Toledo, IA","Norway, IA",3,2,0,0,5,0,0,5,0,5,2005
54822,"Toledo, IA","Lynnville, IA",3,1,1,0,5,0,1,4,0,5,2005
54914,"Toledo, IA","Victor, IA",1,4,0,0,5,0,1,3,1,5,2005
54728,"Toledo, IA","Boone, IA",1,3,1,0,4,1,0,4,1,5,2005
54858,"Toledo, IA","Osceola, IA",1,4,0,0,4,1,2,2,1,5,2005
54726,"Toledo, IA","Blairstown, IA",1,4,0,0,5,0,0,2,3,5,2005
54859,"Toledo, IA","Oskaloosa, IA",3,1,1,1,4,0,1,1,3,5,2005
54765,"Toledo, IA","East Peru, IA",1,2,2,0,5,0,0,4,1,5,2005
54880,"Toledo, IA","Readlyn, IA",0,4,0,0,3,1,0,4,0,4,2005
54763,"Toledo, IA","Dyersville, IA",1,3,0,0,4,0,2,2,0,4,2005
54849,"Toledo, IA","New Sharon, IA",0,3,1,1,3,0,0,3,1,4,2005
54912,"Toledo, IA","Urbandale, IA",1,2,1,2,2,0,2,1,1,4,2005
54860,"Toledo, IA","Ottumwa, IA",1,1,2,2,1,1,1,1,2,4,2005
54827,"Toledo, IA","Marengo, IA",0,2,2,0,4,0,0,4,0,4,2005
54853,"Toledo, IA","Norwalk, IA",1,2,1,1,1,2,1,2,1,4,2005
54911,"Toledo, IA","Urbana, IA",0,1,3,0,3,1,0,2,2,4,2005
54831,"Toledo, IA","Melbourne, IA",1,3,0,0,4,0,0,3,1,4,2005
54878,"Toledo, IA","Princeton, IA",2,2,0,0,3,1,2,2,0,4,2005
54862,"Toledo, IA","Oxford, IA",1,1,1,1,2,0,0,2,1,3,2005
54729,"Toledo, IA","Brandon, IA",0,2,1,0,3,0,0,2,1,3,2005
54868,"Toledo, IA","Pella, IA",0,2,1,0,3,0,0,3,0,3,2005
54796,"Toledo, IA","Hubbard, IA",1,2,0,0,3,0,0,3,0,3,2005
54801,"Toledo, IA","Iowa Falls, IA",1,1,1,0,2,1,1,1,1,3,2005
54720,"Toledo, IA","Ankeny, IA",1,1,1,1,2,0,1,2,0,3,2005
54724,"Toledo, IA","Bertram, IA",0,1,2,0,3,0,0,1,2,3,2005
54733,"Toledo, IA","Burlington, IA",0,3,0,1,2,0,0,2,1,3,2005
54794,"Toledo, IA","Hiawatha, IA",0,3,0,0,3,0,0,2,1,3,2005
54900,"Toledo, IA","State Center, IA",0,3,0,0,2,1,0,2,1,3,2005
54760,"Toledo, IA","Dike, IA",0,3,0,0,3,0,0,2,1,3,2005
54926,"Toledo, IA","Webster, IA",1,2,0,1,1,1,0,3,0,3,2005
54923,"Toledo, IA","Waukon, IA",0,2,1,0,0,3,0,1,2,3,2005
54758,"Toledo, IA","Des Moines, IA",0,2,1,2,1,0,0,1,2,3,2005
54841,"Toledo, IA","Mount Auburn, IA",0,0,3,0,3,0,0,2,1,3,2005
54917,"Toledo, IA","Walford, IA",0,1,2,0,2,1,1,2,0,3,2005
54843,"Toledo, IA","Murray, IA",1,2,0,0,3,0,0,2,1,3,2005
54766,"Toledo, IA","Eddyville, IA",2,0,1,1,1,1,2,1,0,3,2005
54850,"Toledo, IA","Newton, IA",0,3,0,0,2,1,1,1,1,3,2005
54890,"Toledo, IA","Russell, IA",0,1,2,0,2,1,1,2,0,3,2005
54769,"Toledo, IA","Elk Run Heights, IA",0,3,0,1,2,0,1,0,2,3,2005
54744,"Toledo, IA","Clinton, IA",1,0,2,0,2,1,2,1,0,3,2005
54741,"Toledo, IA","Center Point, IA",1,1,1,0,2,1,1,2,0,3,2005
54774,"Toledo, IA","Fairbank, IA",1,2,0,0,2,1,0,3,0,3,2005
54778,"Toledo, IA","Fort Madison, IA",1,2,0,0,3,0,0,2,1,3,2005
54865,"Toledo, IA","Palo, IA",0,2,0,0,2,0,0,0,2,2,2005
54844,"Toledo, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2005
54815,"Toledo, IA","Le Roy, IA",1,0,1,0,2,0,0,2,0,2,2005
54869,"Toledo, IA","Peosta, IA",1,1,0,0,2,0,0,1,1,2,2005
54888,"Toledo, IA","Roland, IA",2,0,0,0,2,0,2,0,0,2,2005
54847,"Toledo, IA","New Albin, IA",1,1,0,1,0,1,1,1,0,2,2005
54879,"Toledo, IA","Randalia, IA",2,0,0,0,1,1,1,1,0,2,2005
54839,"Toledo, IA","Morrison, IA",0,2,0,1,1,0,0,1,1,2,2005
54809,"Toledo, IA","La Porte City, IA",0,1,1,0,1,1,1,1,0,2,2005
54884,"Toledo, IA","Richland, IA",1,1,0,0,2,0,1,1,0,2,2005
54891,"Toledo, IA","Sageville, IA",1,1,0,0,1,1,1,1,0,2,2005
54833,"Toledo, IA","Millerton, IA",1,1,0,0,1,1,1,0,1,2,2005
54893,"Toledo, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2005
54886,"Toledo, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2005
54711,"Toledo, IA","Ackley, IA",1,1,0,0,2,0,0,2,0,2,2005
54755,"Toledo, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2005
54922,"Toledo, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2005
54931,"Toledo, IA","West Union, IA",0,1,1,0,2,0,1,1,0,2,2005
54725,"Toledo, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2005
54727,"Toledo, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2005
54777,"Toledo, IA","Floyd, IA",0,2,0,0,1,1,1,1,0,2,2005
54936,"Toledo, IA","Windsor Heights, IA",1,1,0,2,0,0,1,0,1,2,2005
54768,"Toledo, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2005
54759,"Toledo, IA","Dexter, IA",1,1,0,0,2,0,0,1,1,2,2005
54722,"Toledo, IA","Beaman, IA",0,0,2,0,2,0,0,2,0,2,2005
54924,"Toledo, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2005
54806,"Toledo, IA","Kirkville, IA",0,1,1,0,1,1,2,0,0,2,2005
54934,"Toledo, IA","Williamsburg, IA",0,0,2,0,2,0,0,2,0,2,2005
54754,"Toledo, IA","De Witt, IA",2,0,0,0,1,1,2,0,0,2,2005
54927,"Toledo, IA","Wellsburg, IA",1,1,0,0,2,0,0,2,0,2,2005
54928,"Toledo, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2005
54790,"Toledo, IA","Harvey, IA",0,2,0,0,0,2,1,1,0,2,2005
54789,"Toledo, IA","Hanlontown, IA",0,1,1,1,1,0,0,1,1,2,2005
54721,"Toledo, IA","Baxter, IA",1,0,1,0,1,1,1,0,1,2,2005
54715,"Toledo, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2005
54805,"Toledo, IA","Keystone, IA",0,1,1,0,1,1,0,2,0,2,2005
54714,"Toledo, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2005
54802,"Toledo, IA","Janesville, IA",0,1,1,0,1,1,2,0,0,2,2005
54718,"Toledo, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2005
54910,"Toledo, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2005
54795,"Toledo, IA","Hopkinton, IA",0,2,0,0,1,1,1,1,0,2,2005
54792,"Toledo, IA","Hazleton, IA",0,0,2,0,2,0,0,2,0,2,2005
54929,"Toledo, IA","West Des Moines, IA",0,0,2,1,1,0,0,1,1,2,2005
54881,"Toledo, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2005
54877,"Toledo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2005
54935,"Toledo, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2005
54937,"Toledo, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2005
54876,"Toledo, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
54875,"Toledo, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2005
54938,"Toledo, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
54939,"Toledo, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2005
54933,"Toledo, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2005
54932,"Toledo, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2005
54874,"Toledo, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2005
54907,"Toledo, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2005
54930,"Toledo, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2005
54885,"Toledo, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
54904,"Toledo, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2005
54908,"Toledo, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2005
54909,"Toledo, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
54902,"Toledo, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2005
54901,"Toledo, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
54899,"Toledo, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2005
54898,"Toledo, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2005
54897,"Toledo, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2005
54896,"Toledo, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2005
54895,"Toledo, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
54872,"Toledo, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2005
54894,"Toledo, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
54913,"Toledo, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2005
54918,"Toledo, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
54892,"Toledo, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
54921,"Toledo, IA","Waucoma, IA",0,0,1,0,1,0,0,1,0,1,2005
54889,"Toledo, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2005
54887,"Toledo, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2005
54925,"Toledo, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2005
54873,"Toledo, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2005
54826,"Toledo, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2005
54871,"Toledo, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
54780,"Toledo, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
54761,"Toledo, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2005
54770,"Toledo, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
54772,"Toledo, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
54773,"Toledo, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2005
54775,"Toledo, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
54779,"Toledo, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2005
54782,"Toledo, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
54870,"Toledo, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2005
54784,"Toledo, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2005
54785,"Toledo, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
54793,"Toledo, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2005
54797,"Toledo, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
54798,"Toledo, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2005
54803,"Toledo, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2005
54757,"Toledo, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2005
54756,"Toledo, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2005
54753,"Toledo, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
54752,"Toledo, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2005
54751,"Toledo, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2005
54750,"Toledo, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
54749,"Toledo, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2005
54748,"Toledo, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2005
54747,"Toledo, IA","Colo, IA",0,0,1,1,0,0,0,0,1,1,2005
54740,"Toledo, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
54737,"Toledo, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2005
54735,"Toledo, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2005
54734,"Toledo, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2005
54732,"Toledo, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2005
54731,"Toledo, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
54717,"Toledo, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2005
54713,"Toledo, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2005
54804,"Toledo, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2005
54807,"Toledo, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2005
54810,"Toledo, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2005
54837,"Toledo, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2005
54867,"Toledo, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2005
54866,"Toledo, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2005
54864,"Toledo, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2005
54863,"Toledo, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2005
54861,"Toledo, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2005
54857,"Toledo, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2005
54855,"Toledo, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2005
54852,"Toledo, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2005
54851,"Toledo, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2005
54848,"Toledo, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2005
54846,"Toledo, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2005
54845,"Toledo, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2005
54842,"Toledo, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2005
54840,"Toledo, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2005
54836,"Toledo, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2005
54811,"Toledo, IA","Ladora, IA",0,0,1,0,1,0,0,0,1,1,2005
54835,"Toledo, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2005
54834,"Toledo, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2005
54832,"Toledo, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2005
54830,"Toledo, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2005
54712,"Toledo, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2005
54825,"Toledo, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2005
54823,"Toledo, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2005
54821,"Toledo, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2005
54820,"Toledo, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2005
54819,"Toledo, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2005
54817,"Toledo, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2005
54816,"Toledo, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2005
54813,"Toledo, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2005
54812,"Toledo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
54940,"Toledo, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2005
