,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19694,"Exira, IA","Audubon, IA",17,51,18,5,68,13,51,29,6,86,2004
19719,"Exira, IA","Exira, IA",13,43,22,10,58,10,35,31,12,78,2004
19699,"Exira, IA","Brayton, IA",12,34,22,4,58,6,23,43,2,68,2004
19687,"Exira, IA","Adair, IA",5,35,23,4,55,4,17,41,5,63,2004
19700,"Exira, IA","Casey, IA",8,27,9,9,33,2,15,26,3,44,2004
19693,"Exira, IA","Atlantic, IA",1,17,5,0,12,11,4,10,9,23,2004
19738,"Exira, IA","Manning, IA",0,12,7,5,14,0,9,8,2,19,2004
19726,"Exira, IA","Guthrie Center, IA",0,12,6,3,8,7,7,10,1,18,2004
19705,"Exira, IA","Coon Rapids, IA",2,10,2,2,10,2,4,7,3,14,2004
19757,"Exira, IA","Stuart, IA",3,2,7,4,6,2,5,6,1,12,2004
19690,"Exira, IA","Anita, IA",1,6,4,2,7,2,4,6,1,11,2004
19706,"Exira, IA","Council Bluffs, IA",1,7,2,2,4,4,4,3,3,10,2004
19739,"Exira, IA","Manson, IA",1,5,1,0,6,1,3,3,1,7,2004
19751,"Exira, IA","Russell, IA",1,4,1,2,3,1,2,3,1,6,2004
19712,"Exira, IA","Dedham, IA",1,5,0,4,1,1,1,5,0,6,2004
19724,"Exira, IA","Gray, IA",0,5,0,2,3,0,0,2,3,5,2004
19747,"Exira, IA","Perry, IA",2,3,0,5,0,0,0,5,0,5,2004
19763,"Exira, IA","Wiota, IA",0,3,2,2,3,0,1,3,1,5,2004
19737,"Exira, IA","Linden, IA",0,4,0,3,0,1,1,2,1,4,2004
19725,"Exira, IA","Greenfield, IA",2,1,0,0,0,3,0,3,0,3,2004
19714,"Exira, IA","Dexter, IA",0,3,0,1,0,2,0,2,1,3,2004
19698,"Exira, IA","Blakesburg, IA",2,1,0,1,1,1,1,2,0,3,2004
19696,"Exira, IA","Bayard, IA",1,2,0,2,0,1,0,2,1,3,2004
19745,"Exira, IA","Osceola, IA",1,1,1,0,1,2,2,1,0,3,2004
19729,"Exira, IA","Jefferson, IA",2,1,0,2,0,1,3,0,0,3,2004
19754,"Exira, IA","Sioux City, IA",0,2,1,0,2,1,1,2,0,3,2004
19689,"Exira, IA","Ames, IA",1,2,0,1,0,2,1,2,0,3,2004
19758,"Exira, IA","Tipton, IA",0,2,1,0,2,1,2,1,0,3,2004
19692,"Exira, IA","Arthur, IA",2,0,0,0,0,2,0,2,0,2,2004
19746,"Exira, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2004
19753,"Exira, IA","Schaller, IA",0,1,1,0,0,2,0,2,0,2,2004
19727,"Exira, IA","Indianola, IA",1,0,1,1,0,1,1,1,0,2,2004
19743,"Exira, IA","Onawa, IA",0,0,2,0,0,2,1,1,0,2,2004
19742,"Exira, IA","Newell, IA",1,0,1,0,1,1,2,0,0,2,2004
19740,"Exira, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2004
19695,"Exira, IA","Bagley, IA",2,0,0,2,0,0,2,0,0,2,2004
19731,"Exira, IA","Kiron, IA",0,1,1,0,1,1,1,0,1,2,2004
19761,"Exira, IA","Webster City, IA",0,2,0,0,0,2,0,2,0,2,2004
19730,"Exira, IA","Kirkman, IA",0,2,0,0,0,2,0,2,0,2,2004
19744,"Exira, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2004
19704,"Exira, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2004
19713,"Exira, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2004
19709,"Exira, IA","Cumberland, IA",0,2,0,0,0,2,0,2,0,2,2004
19715,"Exira, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2004
19711,"Exira, IA","De Soto, IA",0,2,0,0,0,2,0,0,2,2,2004
19722,"Exira, IA","Grant, IA",1,0,1,0,2,0,1,1,0,2,2004
19707,"Exira, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2004
19759,"Exira, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2004
19708,"Exira, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2004
19760,"Exira, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2004
19756,"Exira, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2004
19702,"Exira, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
19755,"Exira, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
19710,"Exira, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2004
19752,"Exira, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2004
19691,"Exira, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2004
19750,"Exira, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2004
19749,"Exira, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
19762,"Exira, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2004
19748,"Exira, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
19728,"Exira, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2004
19697,"Exira, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2004
19716,"Exira, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2004
19717,"Exira, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2004
19718,"Exira, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2004
19741,"Exira, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
19701,"Exira, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2004
19720,"Exira, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
19721,"Exira, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2004
19736,"Exira, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2004
19735,"Exira, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
19703,"Exira, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2004
19733,"Exira, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2004
19732,"Exira, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2004
19723,"Exira, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2004
19688,"Exira, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
19734,"Exira, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2004
