,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64632,"Strawberry Point, IA","Strawberry Point, IA",81,103,46,75,100,55,121,75,34,230,2008
64592,"Strawberry Point, IA","Manchester, IA",23,70,19,38,64,10,28,40,44,112,2008
64553,"Strawberry Point, IA","Elkader, IA",10,39,17,7,48,11,19,39,8,66,2008
64549,"Strawberry Point, IA","Edgewood, IA",19,18,17,15,34,5,30,24,0,54,2008
64576,"Strawberry Point, IA","Hiawatha, IA",12,17,11,29,8,3,6,26,8,40,2008
64622,"Strawberry Point, IA","Randalia, IA",8,16,14,4,31,3,19,16,3,38,2008
64530,"Strawberry Point, IA","Cedar Rapids, IA",13,11,2,8,16,2,10,8,8,26,2008
64575,"Strawberry Point, IA","Hazleton, IA",10,14,2,6,6,14,15,11,0,26,2008
64644,"Strawberry Point, IA","Waterloo, IA",11,7,2,1,17,2,11,5,4,20,2008
64643,"Strawberry Point, IA","Wadena, IA",6,7,5,5,7,6,14,3,1,18,2008
64612,"Strawberry Point, IA","Oelwein, IA",5,11,2,1,16,1,5,9,4,18,2008
64547,"Strawberry Point, IA","Dubuque, IA",7,7,3,1,12,4,4,10,3,17,2008
64544,"Strawberry Point, IA","Delaware, IA",8,8,1,8,4,5,7,9,1,17,2008
64560,"Strawberry Point, IA","Fayette, IA",4,6,7,4,12,1,14,3,0,17,2008
64565,"Strawberry Point, IA","Garnavillo, IA",3,6,7,4,11,1,4,6,6,16,2008
64546,"Strawberry Point, IA","Des Moines, IA",4,7,4,2,12,1,5,3,7,15,2008
64577,"Strawberry Point, IA","Hopkinton, IA",2,4,7,11,0,2,0,1,12,13,2008
64548,"Strawberry Point, IA","Dyersville, IA",7,4,1,6,4,2,5,5,2,12,2008
64566,"Strawberry Point, IA","Greeley, IA",5,7,0,6,4,2,3,5,4,12,2008
64591,"Strawberry Point, IA","Luana, IA",5,4,3,9,1,2,5,7,0,12,2008
64630,"Strawberry Point, IA","St. Olaf, IA",0,10,2,5,6,1,2,5,5,12,2008
64570,"Strawberry Point, IA","Guttenberg, IA",5,2,4,3,5,3,2,7,2,11,2008
64598,"Strawberry Point, IA","Mason City, IA",4,4,2,5,4,1,0,10,0,10,2008
64603,"Strawberry Point, IA","Monticello, IA",1,2,7,6,3,1,5,4,1,10,2008
64543,"Strawberry Point, IA","Decorah, IA",0,7,3,2,7,1,2,7,1,10,2008
64618,"Strawberry Point, IA","Postville, IA",3,4,2,4,1,4,0,6,3,9,2008
64647,"Strawberry Point, IA","Waverly, IA",3,5,0,0,3,5,1,6,1,8,2008
64649,"Strawberry Point, IA","West Union, IA",2,5,1,2,5,1,1,7,0,8,2008
64563,"Strawberry Point, IA","Fort Dodge, IA",2,5,0,1,1,5,4,1,2,7,2008
64583,"Strawberry Point, IA","Iowa City, IA",3,3,1,2,4,1,2,3,2,7,2008
64517,"Strawberry Point, IA","Asbury, IA",3,3,1,0,4,3,1,6,0,7,2008
64557,"Strawberry Point, IA","Fairfax, IA",1,5,1,0,1,6,5,1,1,7,2008
64539,"Strawberry Point, IA","Cresco, IA",5,1,1,6,1,0,1,5,1,7,2008
64581,"Strawberry Point, IA","Independence, IA",1,6,0,3,4,0,0,5,2,7,2008
64596,"Strawberry Point, IA","Marshalltown, IA",2,5,0,3,3,1,2,3,2,7,2008
64602,"Strawberry Point, IA","Monona, IA",2,3,2,5,2,0,2,5,0,7,2008
64562,"Strawberry Point, IA","Fort Atkinson, IA",0,6,0,0,3,3,2,3,1,6,2008
64614,"Strawberry Point, IA","Ottumwa, IA",2,4,0,5,1,0,0,1,5,6,2008
64551,"Strawberry Point, IA","Elgin, IA",2,3,1,0,3,3,2,4,0,6,2008
64535,"Strawberry Point, IA","Clive, IA",3,1,1,0,2,3,4,0,1,5,2008
64625,"Strawberry Point, IA","Ridgeway, IA",0,4,1,0,2,3,1,1,3,5,2008
64554,"Strawberry Point, IA","Elkport, IA",2,2,1,0,0,5,0,5,0,5,2008
64512,"Strawberry Point, IA","Ames, IA",3,1,0,0,4,0,2,1,1,4,2008
64529,"Strawberry Point, IA","Cedar Falls, IA",1,1,2,0,3,1,3,1,0,4,2008
64514,"Strawberry Point, IA","Ankeny, IA",1,2,1,0,0,4,2,1,1,4,2008
64595,"Strawberry Point, IA","Marquette, IA",0,3,1,3,1,0,0,1,3,4,2008
64556,"Strawberry Point, IA","Evansdale, IA",1,1,1,0,1,2,1,2,0,3,2008
64637,"Strawberry Point, IA","University Heights, IA",3,0,0,0,1,2,1,2,0,3,2008
64555,"Strawberry Point, IA","Ely, IA",2,1,0,0,3,0,2,1,0,3,2008
64538,"Strawberry Point, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2008
64526,"Strawberry Point, IA","Carroll, IA",1,1,1,0,2,1,1,1,1,3,2008
64645,"Strawberry Point, IA","Waukee, IA",0,1,2,0,3,0,0,2,1,3,2008
64642,"Strawberry Point, IA","Vinton, IA",1,2,0,0,3,0,1,0,2,3,2008
64534,"Strawberry Point, IA","Clinton, IA",2,1,0,0,2,1,3,0,0,3,2008
64608,"Strawberry Point, IA","Muscatine, IA",1,0,2,0,2,1,2,1,0,3,2008
64515,"Strawberry Point, IA","Arlington, IA",1,1,1,0,2,1,2,1,0,3,2008
64593,"Strawberry Point, IA","Marengo, IA",0,2,0,0,0,2,2,0,0,2,2008
64584,"Strawberry Point, IA","Jesup, IA",1,1,0,1,1,0,1,1,0,2,2008
64626,"Strawberry Point, IA","Robins, IA",2,0,0,1,0,1,1,1,0,2,2008
64605,"Strawberry Point, IA","Mount Auburn, IA",0,1,1,0,1,1,0,2,0,2,2008
64585,"Strawberry Point, IA","Johnston, IA",0,2,0,1,1,0,0,1,1,2,2008
64613,"Strawberry Point, IA","Oskaloosa, IA",1,0,1,0,1,1,2,0,0,2,2008
64601,"Strawberry Point, IA","Millville, IA",0,1,1,0,0,2,0,1,1,2,2008
64606,"Strawberry Point, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2008
64616,"Strawberry Point, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2008
64559,"Strawberry Point, IA","Farley, IA",0,1,1,1,0,1,0,1,1,2,2008
64627,"Strawberry Point, IA","Sageville, IA",0,2,0,0,2,0,0,2,0,2,2008
64552,"Strawberry Point, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2008
64651,"Strawberry Point, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2008
64518,"Strawberry Point, IA","Aurora, IA",0,2,0,1,0,1,2,0,0,2,2008
64520,"Strawberry Point, IA","Belle Plaine, IA",1,1,0,0,0,2,2,0,0,2,2008
64521,"Strawberry Point, IA","Bettendorf, IA",1,1,0,0,1,1,0,2,0,2,2008
64646,"Strawberry Point, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2008
64528,"Strawberry Point, IA","Castalia, IA",2,0,0,0,0,2,0,2,0,2,2008
64639,"Strawberry Point, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2008
64638,"Strawberry Point, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2008
64541,"Strawberry Point, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2008
64629,"Strawberry Point, IA","St. Lucas, IA",2,0,0,0,1,1,0,1,1,2,2008
64610,"Strawberry Point, IA","Newton, IA",1,1,0,0,0,2,0,1,1,2,2008
64621,"Strawberry Point, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
64633,"Strawberry Point, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2008
64611,"Strawberry Point, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
64653,"Strawberry Point, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2008
64652,"Strawberry Point, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2008
64631,"Strawberry Point, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
64650,"Strawberry Point, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2008
64624,"Strawberry Point, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
64623,"Strawberry Point, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2008
64648,"Strawberry Point, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
64615,"Strawberry Point, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
64620,"Strawberry Point, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2008
64634,"Strawberry Point, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2008
64641,"Strawberry Point, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
64640,"Strawberry Point, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2008
64628,"Strawberry Point, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
64635,"Strawberry Point, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2008
64617,"Strawberry Point, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
64636,"Strawberry Point, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2008
64619,"Strawberry Point, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2008
64509,"Strawberry Point, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
64582,"Strawberry Point, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2008
64609,"Strawberry Point, IA","Newell, IA",0,0,1,1,0,0,0,0,1,1,2008
64564,"Strawberry Point, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
64558,"Strawberry Point, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2008
64550,"Strawberry Point, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2008
64545,"Strawberry Point, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2008
64542,"Strawberry Point, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2008
64540,"Strawberry Point, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
64537,"Strawberry Point, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
64536,"Strawberry Point, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
64533,"Strawberry Point, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
64532,"Strawberry Point, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2008
64531,"Strawberry Point, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2008
64527,"Strawberry Point, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2008
64525,"Strawberry Point, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
64524,"Strawberry Point, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2008
64523,"Strawberry Point, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2008
64522,"Strawberry Point, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
64519,"Strawberry Point, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
64516,"Strawberry Point, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2008
64513,"Strawberry Point, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
64511,"Strawberry Point, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
64561,"Strawberry Point, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2008
64567,"Strawberry Point, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
64607,"Strawberry Point, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2008
64568,"Strawberry Point, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
64604,"Strawberry Point, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2008
64600,"Strawberry Point, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2008
64599,"Strawberry Point, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2008
64597,"Strawberry Point, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2008
