,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71419,"Traer, IA","Reinbeck, IA",22,45,19,2,51,33,41,34,11,86,2010
71424,"Traer, IA","Traer, IA",23,32,25,4,43,33,33,31,16,80,2010
71386,"Traer, IA","Dysart, IA",5,16,4,0,19,6,12,13,0,25,2010
71428,"Traer, IA","Waterloo, IA",2,12,1,0,12,3,1,8,6,15,2010
71377,"Traer, IA","Clutier, IA",2,5,3,0,7,3,5,3,2,10,2010
71387,"Traer, IA","Elberon, IA",4,5,1,0,7,3,6,1,3,10,2010
71392,"Traer, IA","Garwin, IA",1,7,1,0,8,1,2,4,3,9,2010
71404,"Traer, IA","Marshalltown, IA",1,5,0,0,2,4,4,2,0,6,2010
71422,"Traer, IA","Tama, IA",3,1,1,0,5,0,0,5,0,5,2010
71429,"Traer, IA","Waverly, IA",0,2,1,0,1,2,0,0,3,3,2010
71373,"Traer, IA","Cedar Falls, IA",0,3,0,0,3,0,0,3,0,3,2010
71374,"Traer, IA","Cedar Rapids, IA",1,2,0,0,3,0,0,3,0,3,2010
71418,"Traer, IA","Raymond, IA",1,1,1,0,2,1,2,1,0,3,2010
71415,"Traer, IA","Norway, IA",0,0,3,0,3,0,0,3,0,3,2010
71389,"Traer, IA","Evansdale, IA",0,2,1,0,1,2,1,0,2,3,2010
71398,"Traer, IA","Hudson, IA",0,3,0,0,2,1,1,0,2,3,2010
71396,"Traer, IA","Hazleton, IA",0,2,0,0,2,0,1,1,0,2,2010
71388,"Traer, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2010
71370,"Traer, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2010
71401,"Traer, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2010
71427,"Traer, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2010
71413,"Traer, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
71412,"Traer, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2010
71409,"Traer, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
71411,"Traer, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2010
71410,"Traer, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2010
71414,"Traer, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
71367,"Traer, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
71416,"Traer, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
71417,"Traer, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2010
71407,"Traer, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2010
71420,"Traer, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
71421,"Traer, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
71423,"Traer, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
71425,"Traer, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
71426,"Traer, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2010
71430,"Traer, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
71431,"Traer, IA","What Cheer, IA",1,0,0,0,0,1,0,0,1,1,2010
71408,"Traer, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2010
71400,"Traer, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2010
71406,"Traer, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2010
71405,"Traer, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2010
71369,"Traer, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2010
71371,"Traer, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2010
71372,"Traer, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2010
