,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81498,"Winterset, IA","Winterset, IA",153,353,213,65,572,82,251,247,221,719,2014
81329,"Winterset, IA","East Peru, IA",16,70,60,8,108,30,42,53,51,146,2014
81325,"Winterset, IA","Dexter, IA",16,63,36,9,89,17,31,38,46,115,2014
81434,"Winterset, IA","Patterson, IA",16,57,26,11,74,14,28,27,44,99,2014
81389,"Winterset, IA","Macksburg, IA",14,50,32,4,80,12,35,39,22,96,2014
81321,"Winterset, IA","De Soto, IA",19,41,22,6,59,17,29,25,28,82,2014
81324,"Winterset, IA","Des Moines, IA",8,7,12,2,16,9,9,8,10,27,2014
81264,"Winterset, IA","Afton, IA",3,20,1,5,15,4,11,11,2,24,2014
81314,"Winterset, IA","Council Bluffs, IA",6,8,7,0,10,11,6,10,5,21,2014
81317,"Winterset, IA","Creston, IA",1,13,7,0,9,12,9,7,5,21,2014
81425,"Winterset, IA","Orient, IA",3,16,2,0,17,4,2,4,15,21,2014
81272,"Winterset, IA","Ankeny, IA",5,9,6,3,8,9,3,8,9,20,2014
81361,"Winterset, IA","Indianola, IA",9,6,1,1,13,2,6,9,1,16,2014
81426,"Winterset, IA","Osceola, IA",1,11,4,1,9,6,6,5,5,16,2014
81421,"Winterset, IA","Norwalk, IA",2,12,2,3,12,1,3,7,6,16,2014
81492,"Winterset, IA","Waukee, IA",3,9,4,0,9,7,4,3,9,16,2014
81269,"Winterset, IA","Ames, IA",3,11,2,0,4,12,8,1,7,16,2014
81497,"Winterset, IA","Windsor Heights, IA",7,7,1,0,10,5,3,6,6,15,2014
81307,"Winterset, IA","Clive, IA",4,8,3,2,8,5,4,6,5,15,2014
81474,"Winterset, IA","St. Marys, IA",8,5,1,1,8,5,3,5,6,14,2014
81386,"Winterset, IA","Lorimor, IA",1,8,4,2,10,1,3,6,4,13,2014
81294,"Winterset, IA","Carlisle, IA",3,4,4,1,7,3,4,5,2,11,2014
81350,"Winterset, IA","Greenfield, IA",2,6,3,1,7,3,1,4,6,11,2014
81339,"Winterset, IA","Fort Dodge, IA",3,4,3,0,6,4,5,3,2,10,2014
81495,"Winterset, IA","West Des Moines, IA",1,7,2,0,5,5,7,1,2,10,2014
81371,"Winterset, IA","Knoxville, IA",4,2,3,1,4,4,4,3,2,9,2014
81427,"Winterset, IA","Oskaloosa, IA",1,4,3,0,4,4,2,4,2,8,2014
81288,"Winterset, IA","Boone, IA",2,3,3,1,1,6,3,0,5,8,2014
81428,"Winterset, IA","Ottumwa, IA",3,5,0,0,4,4,3,3,2,8,2014
81438,"Winterset, IA","Pleasant Hill, IA",7,1,0,1,4,3,4,2,2,8,2014
81297,"Winterset, IA","Casey, IA",4,1,2,0,6,1,2,4,1,7,2014
81472,"Winterset, IA","Spring Hill, IA",1,3,3,2,2,3,1,3,3,7,2014
81435,"Winterset, IA","Pella, IA",2,4,1,0,5,2,3,2,2,7,2014
81301,"Winterset, IA","Chariton, IA",3,2,2,1,5,1,3,4,0,7,2014
81351,"Winterset, IA","Grimes, IA",1,5,0,0,3,3,0,2,4,6,2014
81354,"Winterset, IA","Harvey, IA",5,1,0,0,4,2,4,2,0,6,2014
81323,"Winterset, IA","Denison, IA",2,2,2,1,1,4,2,2,2,6,2014
81487,"Winterset, IA","Urbandale, IA",3,2,1,0,3,3,3,0,3,6,2014
81422,"Winterset, IA","Ogden, IA",1,4,1,1,1,4,2,0,4,6,2014
81486,"Winterset, IA","University Park, IA",5,1,0,0,4,2,5,1,0,6,2014
81328,"Winterset, IA","Dubuque, IA",2,2,2,0,2,4,1,2,3,6,2014
81367,"Winterset, IA","Johnston, IA",0,4,1,0,4,1,1,2,2,5,2014
81365,"Winterset, IA","Jefferson, IA",2,3,0,1,1,3,2,1,2,5,2014
81300,"Winterset, IA","Centerville, IA",4,1,0,0,4,1,4,1,0,5,2014
81296,"Winterset, IA","Carter Lake, IA",3,2,0,0,3,2,1,2,2,5,2014
81262,"Winterset, IA","Adair, IA",0,3,2,0,4,1,0,2,3,5,2014
81291,"Winterset, IA","Burlington, IA",2,3,0,0,2,3,3,2,0,5,2014
81488,"Winterset, IA","Van Meter, IA",0,3,2,0,5,0,3,2,0,5,2014
81411,"Winterset, IA","Murray, IA",0,4,1,0,5,0,0,2,3,5,2014
81330,"Winterset, IA","Eddyville, IA",1,3,1,0,2,3,0,2,3,5,2014
81281,"Winterset, IA","Bedford, IA",2,3,0,0,3,2,1,4,0,5,2014
81261,"Winterset, IA","Ackworth, IA",1,3,0,1,2,1,1,1,2,4,2014
81362,"Winterset, IA","Iowa City, IA",0,2,2,0,3,1,0,2,2,4,2014
81448,"Winterset, IA","Reasnor, IA",2,0,2,0,2,2,2,2,0,4,2014
81462,"Winterset, IA","Shannon City, IA",1,2,1,0,3,1,1,3,0,4,2014
81395,"Winterset, IA","Marshalltown, IA",1,2,1,0,1,3,1,2,1,4,2014
81381,"Winterset, IA","Leon, IA",1,1,2,0,3,1,3,1,0,4,2014
81265,"Winterset, IA","Albia, IA",0,4,0,0,3,1,0,2,2,4,2014
81299,"Winterset, IA","Cedar Rapids, IA",2,2,0,0,1,3,1,1,2,4,2014
81318,"Winterset, IA","Cromwell, IA",1,2,0,0,3,0,2,1,0,3,2014
81286,"Winterset, IA","Bloomfield, IA",0,3,0,0,2,1,2,0,1,3,2014
81353,"Winterset, IA","Harlan, IA",0,1,2,0,2,1,1,0,2,3,2014
81356,"Winterset, IA","Henderson, IA",0,3,0,0,3,0,0,1,2,3,2014
81357,"Winterset, IA","Hiawatha, IA",1,2,0,2,0,1,2,1,0,3,2014
81359,"Winterset, IA","Huxley, IA",2,0,1,0,1,2,3,0,0,3,2014
81302,"Winterset, IA","Clarinda, IA",0,2,1,0,3,0,0,1,2,3,2014
81372,"Winterset, IA","Lacona, IA",1,1,1,0,2,1,2,1,0,3,2014
81379,"Winterset, IA","Le Roy, IA",2,0,1,0,0,3,1,0,2,3,2014
81399,"Winterset, IA","Melcher-Dallas, IA",0,2,1,0,2,1,2,0,1,3,2014
81404,"Winterset, IA","Mondamin, IA",0,2,1,0,2,1,0,3,0,3,2014
81436,"Winterset, IA","Perry, IA",2,1,0,0,2,1,2,0,1,3,2014
81348,"Winterset, IA","Grant, IA",0,2,1,0,2,1,1,2,0,3,2014
81441,"Winterset, IA","Polk City, IA",3,0,0,2,0,1,0,1,2,3,2014
81452,"Winterset, IA","Rhodes, IA",3,0,0,0,0,3,3,0,0,3,2014
81459,"Winterset, IA","Sandyville, IA",2,1,0,0,1,2,1,1,1,3,2014
81275,"Winterset, IA","Atkins, IA",1,1,1,0,1,2,2,1,0,3,2014
81468,"Winterset, IA","Sioux City, IA",2,1,0,0,2,1,1,1,1,3,2014
81478,"Winterset, IA","Story City, IA",1,2,0,0,2,1,0,1,2,3,2014
81489,"Winterset, IA","Wall Lake, IA",0,3,0,0,1,2,0,0,3,3,2014
81491,"Winterset, IA","Waterloo, IA",2,1,0,0,1,2,3,0,0,3,2014
81263,"Winterset, IA","Adel, IA",1,2,0,0,2,1,1,1,1,3,2014
81349,"Winterset, IA","Gravity, IA",1,2,0,0,0,3,3,0,0,3,2014
81409,"Winterset, IA","Mount Ayr, IA",1,2,0,0,2,1,0,3,0,3,2014
81316,"Winterset, IA","Crescent, IA",2,1,0,0,1,2,0,1,2,3,2014
81390,"Winterset, IA","Madrid, IA",0,2,0,1,1,0,1,0,1,2,2014
81465,"Winterset, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2014
81403,"Winterset, IA","Missouri Valley, IA",0,1,1,0,1,1,0,1,1,2,2014
