,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61070,"Riverton, IA","Shenandoah, IA",17,54,47,11,86,21,37,43,38,118,2013
61048,"Riverton, IA","Farragut, IA",8,44,25,56,13,8,10,18,49,77,2013
61067,"Riverton, IA","Randolph, IA",12,23,9,0,38,6,17,18,9,44,2013
61069,"Riverton, IA","Riverton, IA",7,16,16,2,26,11,11,19,9,39,2013
61054,"Riverton, IA","Hamburg, IA",6,12,12,6,19,5,10,7,13,30,2013
61044,"Riverton, IA","Council Bluffs, IA",6,16,8,4,13,13,8,10,12,30,2013
61043,"Riverton, IA","Coburg, IA",1,13,7,21,0,0,0,3,18,21,2013
61049,"Riverton, IA","Glenwood, IA",1,11,7,0,18,1,1,6,12,19,2013
61068,"Riverton, IA","Red Oak, IA",4,8,6,2,10,6,7,6,5,18,2013
61042,"Riverton, IA","Clarinda, IA",7,7,3,4,12,1,5,7,5,17,2013
61071,"Riverton, IA","Sidney, IA",1,5,5,0,10,1,3,3,5,11,2013
61066,"Riverton, IA","Pacific Junction, IA",5,4,1,6,3,1,0,3,7,10,2013
61045,"Riverton, IA","Creston, IA",2,3,2,0,1,6,3,3,1,7,2013
61060,"Riverton, IA","Macedonia, IA",0,5,1,4,1,1,0,5,1,6,2013
61037,"Riverton, IA","Atlantic, IA",0,3,3,0,5,1,4,1,1,6,2013
61061,"Riverton, IA","Malvern, IA",0,2,2,0,3,1,1,1,2,4,2013
61047,"Riverton, IA","Essex, IA",0,3,0,0,3,0,3,0,0,3,2013
61055,"Riverton, IA","Harlan, IA",0,2,0,2,0,0,0,0,2,2,2013
61056,"Riverton, IA","Imogene, IA",0,1,1,0,2,0,0,0,2,2,2013
61050,"Riverton, IA","Gravity, IA",0,1,1,0,1,1,0,1,1,2,2013
61053,"Riverton, IA","Guthrie Center, IA",0,0,2,0,0,2,0,2,0,2,2013
61052,"Riverton, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2013
61064,"Riverton, IA","Missouri Valley, IA",1,1,0,0,2,0,1,0,1,2,2013
61046,"Riverton, IA","Denison, IA",0,2,0,0,1,1,1,1,0,2,2013
61040,"Riverton, IA","Blanchard, IA",0,2,0,2,0,0,2,0,0,2,2013
61039,"Riverton, IA","Bedford, IA",1,1,0,0,1,1,2,0,0,2,2013
61038,"Riverton, IA","Audubon, IA",0,0,2,0,1,1,1,0,1,2,2013
61065,"Riverton, IA","Nodaway, IA",1,0,1,0,2,0,0,1,1,2,2013
61036,"Riverton, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2013
61063,"Riverton, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
61062,"Riverton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
61059,"Riverton, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2013
61058,"Riverton, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
61057,"Riverton, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2013
61051,"Riverton, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2013
61041,"Riverton, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
61072,"Riverton, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2013
