,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6630,"Brayton, IA","Atlantic, IA",7,31,14,18,26,8,17,24,11,52,2006
6651,"Brayton, IA","Exira, IA",3,26,18,4,40,3,14,29,4,47,2006
6631,"Brayton, IA","Audubon, IA",16,16,8,21,14,5,19,16,5,40,2006
6626,"Brayton, IA","Adair, IA",6,3,1,8,0,2,3,6,1,10,2006
6657,"Brayton, IA","Harlan, IA",3,2,5,0,10,0,2,6,2,10,2006
6647,"Brayton, IA","Des Moines, IA",5,3,1,2,5,2,2,5,2,9,2006
6640,"Brayton, IA","Council Bluffs, IA",2,4,2,2,3,3,4,2,2,8,2006
6632,"Brayton, IA","Brayton, IA",2,3,3,6,0,2,4,3,1,8,2006
6634,"Brayton, IA","Carroll, IA",2,4,0,0,6,0,3,0,3,6,2006
6649,"Brayton, IA","Elk Horn, IA",4,2,0,0,6,0,3,3,0,6,2006
6684,"Brayton, IA","Walnut, IA",0,1,3,0,4,0,3,0,1,4,2006
6635,"Brayton, IA","Casey, IA",1,2,1,3,0,1,0,2,2,4,2006
6678,"Brayton, IA","Sergeant Bluff, IA",0,2,2,1,3,0,2,1,1,4,2006
6688,"Brayton, IA","Wiota, IA",2,1,0,0,2,1,0,2,1,3,2006
6681,"Brayton, IA","Tennant, IA",1,2,0,0,1,2,2,1,0,3,2006
6637,"Brayton, IA","Clive, IA",1,2,0,0,2,1,0,3,0,3,2006
6642,"Brayton, IA","Cushing, IA",0,1,2,2,1,0,1,1,1,3,2006
6674,"Brayton, IA","Onawa, IA",0,2,1,1,2,0,0,1,2,3,2006
6679,"Brayton, IA","Shelby, IA",1,0,1,0,2,0,1,0,1,2,2006
6677,"Brayton, IA","Schleswig, IA",0,1,1,0,2,0,2,0,0,2,2006
6648,"Brayton, IA","Doon, IA",1,1,0,1,1,0,0,0,2,2,2006
6629,"Brayton, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2006
6660,"Brayton, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2006
6639,"Brayton, IA","Corwith, IA",0,1,1,0,1,1,2,0,0,2,2006
6669,"Brayton, IA","Massena, IA",0,0,1,1,0,0,1,0,0,1,2006
6671,"Brayton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
6672,"Brayton, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
6673,"Brayton, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2006
6643,"Brayton, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2006
6675,"Brayton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
6676,"Brayton, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
6641,"Brayton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
6638,"Brayton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
6680,"Brayton, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
6636,"Brayton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
6682,"Brayton, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2006
6683,"Brayton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
6633,"Brayton, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2006
6685,"Brayton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
6686,"Brayton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
6687,"Brayton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
6670,"Brayton, IA","McClelland, IA",1,0,0,1,0,0,0,1,0,1,2006
6646,"Brayton, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2006
6645,"Brayton, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
6667,"Brayton, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2006
6650,"Brayton, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
6628,"Brayton, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2006
6652,"Brayton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
6653,"Brayton, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2006
6654,"Brayton, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2006
6655,"Brayton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
6656,"Brayton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
6627,"Brayton, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2006
6658,"Brayton, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2006
6659,"Brayton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2006
6644,"Brayton, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2006
6661,"Brayton, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
6662,"Brayton, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2006
6663,"Brayton, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
6664,"Brayton, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
6665,"Brayton, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2006
6666,"Brayton, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
6668,"Brayton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
