,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32674,"Guthrie Center, IA","Guthrie Center, IA",38,112,110,7,231,22,94,107,59,260,2014
32630,"Guthrie Center, IA","Casey, IA",19,24,16,11,36,12,23,21,15,59,2014
32735,"Guthrie Center, IA","Stuart, IA",10,22,23,22,30,3,19,30,6,55,2014
32637,"Guthrie Center, IA","Clive, IA",13,31,6,0,44,6,8,22,20,50,2014
32651,"Guthrie Center, IA","Des Moines, IA",10,21,11,4,31,7,9,7,26,42,2014
32745,"Guthrie Center, IA","Waukee, IA",5,27,10,14,25,3,5,18,19,42,2014
32618,"Guthrie Center, IA","Audubon, IA",6,26,9,35,3,3,8,17,16,41,2014
32610,"Guthrie Center, IA","Adair, IA",12,6,7,1,13,11,15,6,4,25,2014
32715,"Guthrie Center, IA","Panora, IA",6,12,6,0,18,6,10,5,9,24,2014
32614,"Guthrie Center, IA","Ames, IA",9,4,8,4,14,3,8,6,7,21,2014
32671,"Guthrie Center, IA","Greenfield, IA",2,16,2,11,6,3,2,5,13,20,2014
32652,"Guthrie Center, IA","Dexter, IA",5,7,7,7,11,1,7,8,4,19,2014
32611,"Guthrie Center, IA","Adel, IA",2,12,2,5,6,5,1,8,7,16,2014
32716,"Guthrie Center, IA","Perry, IA",1,9,5,6,5,4,1,10,4,15,2014
32648,"Guthrie Center, IA","De Soto, IA",3,8,4,3,11,1,4,4,7,15,2014
32660,"Guthrie Center, IA","Exira, IA",3,6,5,8,6,0,3,7,4,14,2014
32641,"Guthrie Center, IA","Council Bluffs, IA",0,10,4,3,5,6,3,5,6,14,2014
32728,"Guthrie Center, IA","Sioux City, IA",6,4,3,1,4,8,6,3,4,13,2014
32742,"Guthrie Center, IA","Urbandale, IA",6,4,3,0,9,4,4,6,3,13,2014
32672,"Guthrie Center, IA","Grimes, IA",4,3,5,4,3,5,3,7,2,12,2014
32627,"Guthrie Center, IA","Carroll, IA",0,8,4,0,9,3,5,5,2,12,2014
32688,"Guthrie Center, IA","Linden, IA",3,7,2,1,8,3,7,2,3,12,2014
32751,"Guthrie Center, IA","Windsor Heights, IA",4,4,3,3,3,5,5,2,4,11,2014
32684,"Guthrie Center, IA","Johnston, IA",4,3,2,0,7,2,3,3,3,9,2014
