,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38973,"Kalona, IA","Keokuk, IA",3,3,1,2,3,2,0,5,2,7,2014
39038,"Kalona, IA","Wayland, IA",0,4,3,3,3,1,2,3,2,7,2014
39003,"Kalona, IA","Oskaloosa, IA",3,3,1,7,0,0,1,6,0,7,2014
39004,"Kalona, IA","Ottumwa, IA",0,1,6,1,0,6,5,2,0,7,2014
38981,"Kalona, IA","Lone Tree, IA",2,3,2,1,6,0,3,3,1,7,2014
38986,"Kalona, IA","Marshalltown, IA",0,6,1,5,1,1,1,6,0,7,2014
38994,"Kalona, IA","Mount Union, IA",1,3,2,3,2,1,2,4,0,6,2014
39020,"Kalona, IA","Tama, IA",2,2,2,6,0,0,0,3,3,6,2014
39013,"Kalona, IA","Robins, IA",1,4,1,2,3,1,2,3,1,6,2014
39024,"Kalona, IA","Toledo, IA",3,2,1,5,1,0,1,4,1,6,2014
39041,"Kalona, IA","West Branch, IA",0,4,1,1,2,2,0,0,5,5,2014
39016,"Kalona, IA","Sigourney, IA",0,3,1,2,2,0,0,1,3,4,2014
38991,"Kalona, IA","Morley, IA",2,1,1,1,0,3,1,3,0,4,2014
38957,"Kalona, IA","Fruitland, IA",1,1,2,0,3,1,2,2,0,4,2014
38927,"Kalona, IA","Cedar Falls, IA",1,2,1,0,3,1,2,0,2,4,2014
39047,"Kalona, IA","Wilton, IA",2,1,1,3,0,1,1,1,2,4,2014
38917,"Kalona, IA","Bennett, IA",1,2,1,1,1,2,1,1,2,4,2014
39044,"Kalona, IA","What Cheer, IA",1,3,0,2,1,1,0,4,0,4,2014
38924,"Kalona, IA","Brooklyn, IA",1,2,1,2,1,1,0,3,1,4,2014
38947,"Kalona, IA","Dubuque, IA",2,0,2,1,2,1,1,2,1,4,2014
38925,"Kalona, IA","Burlington, IA",0,4,0,0,2,2,0,1,3,4,2014
38933,"Kalona, IA","Clinton, IA",1,2,1,0,1,3,3,0,1,4,2014
38937,"Kalona, IA","Conesville, IA",2,1,1,0,1,3,1,2,1,4,2014
38941,"Kalona, IA","Davenport, IA",1,2,1,1,2,1,3,1,0,4,2014
38944,"Kalona, IA","Des Moines, IA",1,2,0,1,0,2,0,2,1,3,2014
38913,"Kalona, IA","Ankeny, IA",0,3,0,2,1,0,0,2,1,3,2014
38918,"Kalona, IA","Bettendorf, IA",1,1,1,1,2,0,1,0,2,3,2014
38920,"Kalona, IA","Blue Grass, IA",0,2,1,0,3,0,1,2,0,3,2014
38983,"Kalona, IA","Malcom, IA",0,3,0,3,0,0,0,0,3,3,2014
39033,"Kalona, IA","Wapello, IA",0,1,2,1,1,1,0,1,2,3,2014
38958,"Kalona, IA","Gibson, IA",0,3,0,3,0,0,0,3,0,3,2014
38953,"Kalona, IA","Fairfax, IA",0,3,0,1,2,0,2,0,1,3,2014
38965,"Kalona, IA","Hills, IA",0,3,0,1,2,0,0,3,0,3,2014
39028,"Kalona, IA","University Park, IA",1,1,1,3,0,0,1,2,0,3,2014
39035,"Kalona, IA","Waterloo, IA",0,1,1,0,0,2,0,0,2,2,2014
38910,"Kalona, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2014
38911,"Kalona, IA","Ames, IA",2,0,0,1,0,1,1,1,0,2,2014
39000,"Kalona, IA","North English, IA",0,2,0,2,0,0,1,0,1,2,2014
39030,"Kalona, IA","Urbandale, IA",1,0,1,1,1,0,1,0,1,2,2014
39029,"Kalona, IA","Urbana, IA",1,1,0,0,2,0,0,1,1,2,2014
38993,"Kalona, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,0,2,2,2014
38919,"Kalona, IA","Blairstown, IA",0,2,0,1,1,0,0,2,0,2,2014
38949,"Kalona, IA","Dysart, IA",0,1,1,0,1,1,1,0,1,2,2014
39015,"Kalona, IA","Shueyville, IA",0,1,1,1,1,0,1,0,1,2,2014
39017,"Kalona, IA","Sioux City, IA",2,0,0,0,1,1,2,0,0,2,2014
38967,"Kalona, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2014
38935,"Kalona, IA","Clutier, IA",0,1,1,0,1,1,1,0,1,2,2014
38980,"Kalona, IA","Lisbon, IA",1,0,1,0,1,1,1,0,1,2,2014
38945,"Kalona, IA","Donnellson, IA",1,0,1,2,0,0,0,1,1,2,2014
39043,"Kalona, IA","West Liberty, IA",1,1,0,0,2,0,1,1,0,2,2014
38971,"Kalona, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2014
38930,"Kalona, IA","Center Point, IA",0,1,1,0,2,0,0,2,0,2,2014
38939,"Kalona, IA","Council Bluffs, IA",2,0,0,0,2,0,0,1,1,2,2014
39025,"Kalona, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2014
39037,"Kalona, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
39048,"Kalona, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
39008,"Kalona, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
39031,"Kalona, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
39009,"Kalona, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2014
39018,"Kalona, IA","Solon, IA",0,0,1,1,0,0,0,1,0,1,2014
39010,"Kalona, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2014
39036,"Kalona, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2014
39026,"Kalona, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2014
39011,"Kalona, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2014
39032,"Kalona, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
39045,"Kalona, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2014
39014,"Kalona, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2014
39023,"Kalona, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2014
38908,"Kalona, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2014
38979,"Kalona, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
39002,"Kalona, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2014
38999,"Kalona, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2014
38954,"Kalona, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2014
38952,"Kalona, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2014
38951,"Kalona, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2014
38950,"Kalona, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2014
38948,"Kalona, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2014
38946,"Kalona, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2014
38943,"Kalona, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2014
38942,"Kalona, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2014
38934,"Kalona, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
38932,"Kalona, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2014
38931,"Kalona, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2014
38929,"Kalona, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
38926,"Kalona, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
38922,"Kalona, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2014
38921,"Kalona, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
38916,"Kalona, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
38915,"Kalona, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
38914,"Kalona, IA","Baldwin, IA",0,0,1,1,0,0,0,0,1,1,2014
38912,"Kalona, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2014
38955,"Kalona, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
38956,"Kalona, IA","Fremont, IA",1,0,0,0,1,0,0,0,1,1,2014
38959,"Kalona, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
38984,"Kalona, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
38997,"Kalona, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2014
38995,"Kalona, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
38992,"Kalona, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2014
38990,"Kalona, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2014
38989,"Kalona, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2014
38988,"Kalona, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
38987,"Kalona, IA","Marysville, IA",0,1,0,1,0,0,0,1,0,1,2014
38985,"Kalona, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
38982,"Kalona, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2014
38961,"Kalona, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
38978,"Kalona, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
38977,"Kalona, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
38974,"Kalona, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2014
38969,"Kalona, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
38968,"Kalona, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2014
38966,"Kalona, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2014
38964,"Kalona, IA","Hedrick, IA",1,0,0,1,0,0,0,0,1,1,2014
38963,"Kalona, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
39050,"Kalona, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2014
