,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53775,"Perry, IA","West Des Moines, IA",7,5,2,2,9,3,4,5,5,14,2008
53521,"Perry, IA","Burlington, IA",7,5,2,10,3,1,2,11,1,14,2008
53620,"Perry, IA","Indianola, IA",4,8,1,1,9,3,9,2,2,13,2008
53576,"Perry, IA","Elk Run Heights, IA",3,8,2,11,2,0,1,11,1,13,2008
53742,"Perry, IA","Sioux City, IA",4,6,2,5,4,3,4,5,3,12,2008
53562,"Perry, IA","De Soto, IA",2,7,2,2,7,2,1,6,4,11,2008
53692,"Perry, IA","Norwalk, IA",1,6,4,4,3,4,0,8,3,11,2008
53628,"Perry, IA","Keokuk, IA",1,9,1,9,2,0,1,10,0,11,2008
53589,"Perry, IA","Fraser, IA",3,5,2,3,3,4,2,4,4,10,2008
53681,"Perry, IA","Muscatine, IA",2,7,0,8,1,0,0,9,0,9,2008
53537,"Perry, IA","Cherokee, IA",3,5,1,3,1,5,2,4,3,9,2008
53700,"Perry, IA","Osceola, IA",2,7,0,2,5,2,4,1,4,9,2008
53561,"Perry, IA","Dawson, IA",3,4,2,1,6,2,4,4,1,9,2008
53580,"Perry, IA","Exira, IA",1,4,4,3,4,2,3,5,1,9,2008
53549,"Perry, IA","Coon Rapids, IA",2,6,1,2,3,4,2,5,2,9,2008
53597,"Perry, IA","Granger, IA",1,4,4,3,5,1,5,3,1,9,2008
53508,"Perry, IA","Bagley, IA",1,5,3,1,5,3,1,6,2,9,2008
53603,"Perry, IA","Guthrie Center, IA",2,3,3,3,2,3,3,2,3,8,2008
53601,"Perry, IA","Greenfield, IA",3,4,1,2,2,4,4,2,2,8,2008
53684,"Perry, IA","Nevada, IA",2,5,1,0,3,5,1,4,3,8,2008
53570,"Perry, IA","Dubuque, IA",4,2,2,4,3,1,2,4,2,8,2008
53505,"Perry, IA","Audubon, IA",4,3,1,2,3,3,2,5,1,8,2008
53762,"Perry, IA","University Park, IA",1,3,4,1,2,5,3,4,1,8,2008
53630,"Perry, IA","Knoxville, IA",4,3,0,0,4,3,5,2,0,7,2008
53658,"Perry, IA","Mason City, IA",3,3,1,1,4,2,5,1,1,7,2008
53526,"Perry, IA","Carroll, IA",2,4,1,1,4,2,0,6,1,7,2008
53784,"Perry, IA","Winterset, IA",4,3,0,0,3,4,5,2,0,7,2008
53611,"Perry, IA","Hiawatha, IA",4,3,0,2,3,2,3,3,1,7,2008
53525,"Perry, IA","Carlisle, IA",4,3,0,4,1,2,1,3,3,7,2008
53788,"Perry, IA","Yetter, IA",0,5,2,3,3,1,2,2,3,7,2008
53541,"Perry, IA","Clarinda, IA",2,3,1,4,1,1,2,3,1,6,2008
53534,"Perry, IA","Chariton, IA",2,4,0,1,0,5,2,3,1,6,2008
53689,"Perry, IA","Newton, IA",3,3,0,0,3,3,5,0,1,6,2008
53621,"Perry, IA","Iowa City, IA",2,4,0,2,2,2,3,2,1,6,2008
53618,"Perry, IA","Ida Grove, IA",0,2,3,3,1,1,2,3,0,5,2008
53588,"Perry, IA","Fort Madison, IA",2,2,1,3,1,1,3,1,1,5,2008
53582,"Perry, IA","Fairfield, IA",0,3,2,3,0,2,0,2,3,5,2008
53685,"Perry, IA","New London, IA",3,2,0,5,0,0,1,4,0,5,2008
53625,"Perry, IA","Johnston, IA",1,3,1,1,4,0,0,4,1,5,2008
53734,"Perry, IA","Schleswig, IA",0,5,0,4,1,0,1,3,1,5,2008
53675,"Perry, IA","Mount Auburn, IA",2,3,0,4,0,1,2,2,1,5,2008
53677,"Perry, IA","Mount Pleasant, IA",0,4,1,4,1,0,0,5,0,5,2008
53533,"Perry, IA","Centerville, IA",2,2,1,0,3,2,2,1,2,5,2008
53778,"Perry, IA","Westside, IA",0,3,2,3,1,1,0,4,1,5,2008
53702,"Perry, IA","Ottumwa, IA",3,2,0,1,1,3,4,1,0,5,2008
53755,"Perry, IA","Stuart, IA",2,2,1,1,3,1,2,3,0,5,2008
53731,"Perry, IA","Sac City, IA",0,4,1,2,0,3,1,3,1,5,2008
53782,"Perry, IA","Wilton, IA",0,4,0,4,0,0,1,3,0,4,2008
53768,"Perry, IA","Wall Lake, IA",0,4,0,2,1,1,0,4,0,4,2008
53765,"Perry, IA","Van Meter, IA",1,2,1,0,3,1,1,1,2,4,2008
53750,"Perry, IA","Stanton, IA",1,3,0,0,1,3,3,1,0,4,2008
53712,"Perry, IA","Pomeroy, IA",2,1,1,0,2,2,0,2,2,4,2008
53719,"Perry, IA","Reinbeck, IA",2,2,0,4,0,0,0,3,1,4,2008
53642,"Perry, IA","Livermore, IA",2,1,1,2,1,1,1,1,2,4,2008
53708,"Perry, IA","Pella, IA",3,1,0,0,4,0,4,0,0,4,2008
53694,"Perry, IA","Odebolt, IA",2,2,0,2,2,0,0,4,0,4,2008
53688,"Perry, IA","Newell, IA",2,1,1,4,0,0,0,3,1,4,2008
53657,"Perry, IA","Marshalltown, IA",2,2,0,0,2,2,2,1,1,4,2008
53579,"Perry, IA","Evansdale, IA",2,2,0,4,0,0,1,3,0,4,2008
53485,"Perry, IA","Ackworth, IA",2,0,2,0,3,1,2,1,1,4,2008
53565,"Perry, IA","Deloit, IA",0,3,1,3,0,1,1,3,0,4,2008
53560,"Perry, IA","Davenport, IA",1,3,0,3,1,0,1,3,0,4,2008
53506,"Perry, IA","Aurelia, IA",0,3,1,0,1,3,0,3,1,4,2008
53491,"Perry, IA","Altoona, IA",1,3,0,0,2,2,1,1,2,4,2008
53544,"Perry, IA","Clinton, IA",2,2,0,0,0,4,3,1,0,4,2008
53536,"Perry, IA","Charter Oak, IA",1,3,0,3,1,0,1,2,1,4,2008
53564,"Perry, IA","Dedham, IA",1,3,0,0,2,2,0,4,0,4,2008
53527,"Perry, IA","Carter Lake, IA",1,2,1,2,0,2,2,2,0,4,2008
53568,"Perry, IA","Donnellson, IA",1,2,1,3,1,0,0,4,0,4,2008
53698,"Perry, IA","Orient, IA",1,0,2,2,0,1,3,0,0,3,2008
53609,"Perry, IA","Havelock, IA",2,0,1,0,1,2,2,1,0,3,2008
53653,"Perry, IA","Manning, IA",0,1,2,1,1,1,1,1,1,3,2008
53617,"Perry, IA","Huxley, IA",3,0,0,0,1,2,2,0,1,3,2008
53715,"Perry, IA","Quimby, IA",1,2,0,2,0,1,0,2,1,3,2008
53514,"Perry, IA","Bettendorf, IA",0,2,1,1,2,0,1,1,1,3,2008
53706,"Perry, IA","Parkersburg, IA",1,1,1,3,0,0,1,2,0,3,2008
53720,"Perry, IA","Remsen, IA",1,2,0,1,0,2,1,1,1,3,2008
53548,"Perry, IA","Columbus Junction, IA",1,1,1,3,0,0,0,3,0,3,2008
53695,"Perry, IA","Oelwein, IA",1,2,0,1,2,0,0,3,0,3,2008
53559,"Perry, IA","Danville, IA",1,1,1,3,0,0,0,2,1,3,2008
53634,"Perry, IA","Le Mars, IA",1,2,0,0,2,1,1,2,0,3,2008
53636,"Perry, IA","Leon, IA",1,1,1,0,0,3,1,1,1,3,2008
53668,"Perry, IA","Mitchellville, IA",1,1,1,0,2,1,1,2,0,3,2008
53667,"Perry, IA","Mitchell, IA",1,1,1,2,0,1,0,1,2,3,2008
53644,"Perry, IA","Logan, IA",0,3,0,1,1,1,0,3,0,3,2008
53666,"Perry, IA","Missouri Valley, IA",0,3,0,2,1,0,1,1,1,3,2008
53647,"Perry, IA","Luther, IA",2,1,0,1,2,0,1,1,1,3,2008
53606,"Perry, IA","Harlan, IA",2,1,0,0,1,2,1,2,0,3,2008
53650,"Perry, IA","Manchester, IA",2,0,1,1,0,2,1,1,1,3,2008
53591,"Perry, IA","Gilbertville, IA",2,1,0,3,0,0,0,3,0,3,2008
53504,"Perry, IA","Atlantic, IA",2,0,1,1,0,2,2,1,0,3,2008
53785,"Perry, IA","Winthrop, IA",1,2,0,2,0,1,1,1,1,3,2008
53763,"Perry, IA","Urbana, IA",1,2,0,0,2,1,2,0,1,3,2008
53572,"Perry, IA","Eagle Grove, IA",0,2,1,1,1,1,1,1,1,3,2008
53747,"Perry, IA","St. Marys, IA",3,0,0,0,0,3,2,1,0,3,2008
53772,"Perry, IA","Webster City, IA",1,2,0,2,1,0,0,1,2,3,2008
53751,"Perry, IA","Storm Lake, IA",0,2,1,0,2,1,0,3,0,3,2008
53672,"Perry, IA","Montrose, IA",0,2,0,2,0,0,1,1,0,2,2008
53691,"Perry, IA","North Liberty, IA",0,0,2,0,2,0,0,1,1,2,2008
53501,"Perry, IA","Arthur, IA",0,0,2,2,0,0,0,1,1,2,2008
53529,"Perry, IA","Casey, IA",1,1,0,0,1,1,1,1,0,2,2008
53679,"Perry, IA","Moville, IA",0,2,0,0,1,1,1,1,0,2,2008
53767,"Perry, IA","Wadena, IA",1,1,0,0,1,1,1,1,0,2,2008
53769,"Perry, IA","Wapello, IA",1,0,1,2,0,0,1,1,0,2,2008
53741,"Perry, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2008
53671,"Perry, IA","Montezuma, IA",1,0,1,0,2,0,0,0,2,2,2008
53669,"Perry, IA","Mondamin, IA",0,2,0,0,0,2,2,0,0,2,2008
53524,"Perry, IA","Cambridge, IA",0,1,1,1,1,0,0,0,2,2,2008
53493,"Perry, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2008
53489,"Perry, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2008
53539,"Perry, IA","Churdan, IA",1,1,0,0,1,1,1,0,1,2,2008
53660,"Perry, IA","McClelland, IA",1,1,0,0,1,1,1,0,1,2,2008
53540,"Perry, IA","Cincinnati, IA",0,2,0,0,2,0,0,2,0,2,2008
53495,"Perry, IA","Anita, IA",1,1,0,0,1,1,0,2,0,2,2008
53758,"Perry, IA","Tipton, IA",1,1,0,1,0,1,1,1,0,2,2008
53760,"Perry, IA","Unionville, IA",0,2,0,0,2,0,0,2,0,2,2008
53716,"Perry, IA","Raymond, IA",2,0,0,2,0,0,0,2,0,2,2008
53735,"Perry, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2008
53743,"Perry, IA","Soldier, IA",1,1,0,1,1,0,0,1,1,2,2008
53745,"Perry, IA","Spring Hill, IA",0,1,1,1,0,1,1,1,0,2,2008
53507,"Perry, IA","Aurora, IA",0,2,0,2,0,0,0,2,0,2,2008
53727,"Perry, IA","Roland, IA",0,0,2,0,1,1,0,1,1,2,2008
53509,"Perry, IA","Balltown, IA",2,0,0,0,1,1,1,1,0,2,2008
53718,"Perry, IA","Redfield, IA",0,2,0,0,2,0,1,1,0,2,2008
53717,"Perry, IA","Red Oak, IA",1,0,1,1,1,0,1,1,0,2,2008
53748,"Perry, IA","St. Olaf, IA",0,2,0,0,1,1,0,2,0,2,2008
53738,"Perry, IA","Shenandoah, IA",1,1,0,1,0,1,0,2,0,2,2008
53713,"Perry, IA","Popejoy, IA",0,0,2,0,2,0,0,1,1,2,2008
53753,"Perry, IA","Stratford, IA",1,0,1,0,1,1,2,0,0,2,2008
53515,"Perry, IA","Blairstown, IA",1,1,0,0,0,2,1,1,0,2,2008
53707,"Perry, IA","Patterson, IA",0,1,1,1,0,1,1,1,0,2,2008
53502,"Perry, IA","Asbury, IA",2,0,0,1,0,1,1,1,0,2,2008
53704,"Perry, IA","Panama, IA",0,0,2,1,1,0,1,0,1,2,2008
53519,"Perry, IA","Brooklyn, IA",1,1,0,0,1,1,1,0,1,2,2008
53701,"Perry, IA","Oskaloosa, IA",0,0,2,0,1,1,1,0,1,2,2008
53682,"Perry, IA","Mystic, IA",1,1,0,1,0,1,0,0,2,2,2008
53637,"Perry, IA","Lewis, IA",1,1,0,1,0,1,1,1,0,2,2008
53613,"Perry, IA","Hinton, IA",1,1,0,0,1,1,1,1,0,2,2008
53645,"Perry, IA","Lorimor, IA",0,2,0,1,1,0,1,1,0,2,2008
53629,"Perry, IA","Knierim, IA",0,2,0,1,0,1,1,0,1,2,2008
53627,"Perry, IA","Kellerton, IA",1,1,0,1,0,1,0,1,1,2,2008
53590,"Perry, IA","Gilbert, IA",2,0,0,0,0,2,1,0,1,2,2008
53563,"Perry, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2008
53598,"Perry, IA","Grant, IA",0,2,0,0,0,2,1,1,0,2,2008
53626,"Perry, IA","Kalona, IA",1,1,0,0,1,1,1,1,0,2,2008
53624,"Perry, IA","Jewell Junction, IA",0,2,0,1,0,1,0,1,1,2,2008
53486,"Perry, IA","Adair, IA",0,2,0,0,0,2,2,0,0,2,2008
53604,"Perry, IA","Guttenberg, IA",2,0,0,0,2,0,0,1,1,2,2008
53547,"Perry, IA","Colo, IA",2,0,0,0,0,2,1,1,0,2,2008
53605,"Perry, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2008
53546,"Perry, IA","Colfax, IA",0,1,1,0,0,2,0,2,0,2,2008
53558,"Perry, IA","Danbury, IA",0,1,1,1,1,0,1,1,0,2,2008
53581,"Perry, IA","Fairfax, IA",0,1,1,0,0,2,0,0,2,2,2008
53616,"Perry, IA","Humboldt, IA",1,1,0,2,0,0,0,2,0,2,2008
53573,"Perry, IA","Early, IA",0,2,0,2,0,0,0,2,0,2,2008
53607,"Perry, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2008
53746,"Perry, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
53596,"Perry, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2008
53503,"Perry, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
53749,"Perry, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2008
53728,"Perry, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
53729,"Perry, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2008
53730,"Perry, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2008
53610,"Perry, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2008
53732,"Perry, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2008
53599,"Perry, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2008
53736,"Perry, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2008
53733,"Perry, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2008
53744,"Perry, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2008
53600,"Perry, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2008
53602,"Perry, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2008
53740,"Perry, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2008
53739,"Perry, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2008
53608,"Perry, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
53737,"Perry, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2008
53752,"Perry, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
53756,"Perry, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2008
53594,"Perry, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2008
53583,"Perry, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2008
53488,"Perry, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
53786,"Perry, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2008
53577,"Perry, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2008
53578,"Perry, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
53490,"Perry, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
53781,"Perry, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2008
53780,"Perry, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
53779,"Perry, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2008
53777,"Perry, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2008
53776,"Perry, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
53494,"Perry, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2008
53774,"Perry, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
53773,"Perry, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
53571,"Perry, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
53497,"Perry, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2008
53754,"Perry, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2008
53584,"Perry, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2008
53498,"Perry, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2008
53585,"Perry, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2008
53766,"Perry, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
53499,"Perry, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2008
53500,"Perry, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2008
53586,"Perry, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2008
53569,"Perry, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2008
53761,"Perry, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
53759,"Perry, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
53592,"Perry, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2008
53757,"Perry, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2008
53725,"Perry, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
53593,"Perry, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2008
53726,"Perry, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
53652,"Perry, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2008
53724,"Perry, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
53640,"Perry, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
53532,"Perry, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2008
53683,"Perry, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2008
53574,"Perry, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
53535,"Perry, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
53680,"Perry, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2008
53635,"Perry, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2008
53678,"Perry, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2008
53676,"Perry, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2008
53538,"Perry, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2008
53674,"Perry, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
53673,"Perry, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
53638,"Perry, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2008
53670,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
53641,"Perry, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2008
53686,"Perry, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2008
53643,"Perry, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2008
53646,"Perry, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2008
53664,"Perry, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2008
53663,"Perry, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
53662,"Perry, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
53661,"Perry, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2008
53648,"Perry, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2008
53659,"Perry, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
53543,"Perry, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
53542,"Perry, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2008
53656,"Perry, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2008
53655,"Perry, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2008
53654,"Perry, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
53633,"Perry, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
53687,"Perry, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2008
53612,"Perry, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2008
53553,"Perry, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2008
53722,"Perry, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2008
53721,"Perry, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2008
53651,"Perry, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2008
53510,"Perry, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2008
53614,"Perry, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2008
53615,"Perry, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
53556,"Perry, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
53714,"Perry, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2008
53619,"Perry, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2008
53512,"Perry, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
53711,"Perry, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
53513,"Perry, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2008
53555,"Perry, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
53622,"Perry, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
53528,"Perry, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2008
53551,"Perry, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2008
53516,"Perry, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2008
53703,"Perry, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2008
53550,"Perry, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2008
53520,"Perry, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2008
53699,"Perry, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2008
53697,"Perry, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
53522,"Perry, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
53523,"Perry, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2008
53693,"Perry, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2008
53631,"Perry, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
53690,"Perry, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2008
53632,"Perry, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
53575,"Perry, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
