,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5233,"Bertram, IA","Cedar Rapids, IA",40,64,21,35,75,15,35,57,33,125,2005
5281,"Bertram, IA","Robins, IA",9,31,9,7,38,4,16,15,18,49,2005
5249,"Bertram, IA","Hiawatha, IA",11,26,8,6,33,6,22,14,9,45,2005
5248,"Bertram, IA","Fairfax, IA",6,13,1,9,9,2,8,12,0,20,2005
5283,"Bertram, IA","Springville, IA",4,9,4,5,11,1,8,8,1,17,2005
5234,"Bertram, IA","Center Point, IA",6,8,0,3,8,3,3,10,1,14,2005
5228,"Bertram, IA","Bertram, IA",3,5,3,5,4,2,5,4,2,11,2005
5282,"Bertram, IA","Shueyville, IA",1,5,4,4,6,0,3,6,1,10,2005
5278,"Bertram, IA","Prairieburg, IA",1,5,0,2,4,0,0,5,1,6,2005
5263,"Bertram, IA","Martelle, IA",0,6,0,1,5,0,2,2,2,6,2005
5275,"Bertram, IA","Palo, IA",2,3,1,1,4,1,1,4,1,6,2005
5287,"Bertram, IA","Urbana, IA",1,5,0,2,2,2,2,1,3,6,2005
5238,"Bertram, IA","Coralville, IA",0,5,0,3,1,1,1,3,1,5,2005
5266,"Bertram, IA","Monticello, IA",0,4,1,0,3,2,1,4,0,5,2005
5245,"Bertram, IA","Dubuque, IA",2,3,0,2,3,0,2,3,0,5,2005
5258,"Bertram, IA","Lisbon, IA",1,2,2,2,2,1,2,2,1,5,2005
5292,"Bertram, IA","Waterloo, IA",0,2,2,2,2,0,0,3,1,4,2005
5230,"Bertram, IA","Blairstown, IA",1,3,0,1,1,2,2,2,0,4,2005
5225,"Bertram, IA","Anamosa, IA",1,3,0,0,4,0,0,3,1,4,2005
5253,"Bertram, IA","Iowa City, IA",2,2,0,1,3,0,2,2,0,4,2005
5247,"Bertram, IA","Ely, IA",1,2,1,1,3,0,2,2,0,4,2005
5261,"Bertram, IA","Marion, IA",1,3,0,0,3,1,0,3,1,4,2005
5246,"Bertram, IA","Elberon, IA",0,2,1,1,2,0,3,0,0,3,2005
5274,"Bertram, IA","Oxford, IA",1,2,0,2,1,0,0,1,2,3,2005
5291,"Bertram, IA","Washington, IA",1,2,0,3,0,0,1,0,2,3,2005
5235,"Bertram, IA","Central City, IA",1,1,1,1,2,0,1,1,1,3,2005
5288,"Bertram, IA","Van Horne, IA",0,2,1,2,0,1,2,0,1,3,2005
5269,"Bertram, IA","Mount Vernon, IA",1,2,0,1,2,0,1,1,1,3,2005
5267,"Bertram, IA","Morley, IA",2,1,0,1,2,0,0,3,0,3,2005
5273,"Bertram, IA","Oxford Junction, IA",0,1,1,0,1,1,0,2,0,2,2005
5272,"Bertram, IA","Norway, IA",2,0,0,0,1,1,2,0,0,2,2005
5271,"Bertram, IA","North Liberty, IA",0,2,0,1,1,0,0,0,2,2,2005
5270,"Bertram, IA","Muscatine, IA",0,2,0,1,1,0,0,2,0,2,2005
5296,"Bertram, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2005
5260,"Bertram, IA","Manchester, IA",0,1,1,1,1,0,1,1,0,2,2005
5285,"Bertram, IA","Tiffin, IA",0,2,0,1,0,1,0,1,1,2,2005
5299,"Bertram, IA","Wyoming, IA",1,1,0,1,1,0,0,1,1,2,2005
5252,"Bertram, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2005
