,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46006,"Preston, IA","Clinton, IA",77,206,48,80,215,36,80,171,80,331,2005
46065,"Preston, IA","Preston, IA",77,98,60,43,136,56,130,72,33,235,2005
46011,"Preston, IA","De Witt, IA",28,67,13,45,51,12,31,59,18,108,2005
46040,"Preston, IA","Low Moor, IA",32,47,12,26,44,21,34,36,21,91,2005
46000,"Preston, IA","Camanche, IA",11,66,9,53,18,15,13,22,51,86,2005
46041,"Preston, IA","Maquoketa, IA",16,45,16,18,47,12,29,42,6,77,2005
46071,"Preston, IA","Sabula, IA",12,31,24,6,54,7,37,20,10,67,2005
46010,"Preston, IA","Davenport, IA",16,34,11,27,19,15,6,18,37,61,2005
46016,"Preston, IA","Dubuque, IA",10,18,4,5,14,13,10,10,12,32,2005
45990,"Preston, IA","Andover, IA",14,12,5,26,3,2,11,17,3,31,2005
46019,"Preston, IA","Eldridge, IA",9,18,4,12,12,7,5,12,14,31,2005
45997,"Preston, IA","Bettendorf, IA",7,11,3,2,11,8,11,6,4,21,2005
46004,"Preston, IA","Cedar Rapids, IA",6,7,4,4,7,6,4,8,5,17,2005
46029,"Preston, IA","Grand Mound, IA",6,6,3,9,2,4,4,4,7,15,2005
45995,"Preston, IA","Bellevue, IA",6,4,4,5,7,2,9,5,0,14,2005
46003,"Preston, IA","Cedar Falls, IA",1,10,2,1,10,2,4,7,2,13,2005
46073,"Preston, IA","Springbrook, IA",5,7,1,1,1,11,2,9,2,13,2005
46035,"Preston, IA","Iowa City, IA",7,3,2,0,10,2,10,0,2,12,2005
46081,"Preston, IA","Waterloo, IA",3,5,3,4,6,1,1,6,4,11,2005
46062,"Preston, IA","Panorama Park, IA",0,10,1,10,1,0,0,3,8,11,2005
46014,"Preston, IA","Des Moines, IA",3,7,0,0,7,3,4,4,2,10,2005
46066,"Preston, IA","Princeton, IA",3,6,1,5,2,3,1,5,4,10,2005
46053,"Preston, IA","Muscatine, IA",0,5,1,0,4,2,3,2,1,6,2005
45994,"Preston, IA","Baldwin, IA",3,3,0,1,2,3,1,4,1,6,2005
46038,"Preston, IA","Long Grove, IA",0,3,2,2,3,0,2,1,2,5,2005
46026,"Preston, IA","Fort Atkinson, IA",0,3,2,0,5,0,3,2,0,5,2005
46007,"Preston, IA","Clive, IA",2,3,0,0,4,1,2,2,1,5,2005
46068,"Preston, IA","Riverdale, IA",0,4,1,0,2,3,0,1,4,5,2005
46087,"Preston, IA","Wheatland, IA",2,3,0,1,4,0,2,2,1,5,2005
45989,"Preston, IA","Anamosa, IA",4,0,1,0,5,0,0,4,1,5,2005
46027,"Preston, IA","Fort Dodge, IA",2,1,2,1,3,1,1,2,2,5,2005
45991,"Preston, IA","Andrew, IA",1,1,2,0,2,2,2,2,0,4,2005
46024,"Preston, IA","Fairfax, IA",2,2,0,0,0,4,4,0,0,4,2005
46043,"Preston, IA","Marshalltown, IA",1,0,2,1,1,1,1,2,0,3,2005
46044,"Preston, IA","Mason City, IA",3,0,0,0,3,0,1,2,0,3,2005
46048,"Preston, IA","Monticello, IA",0,3,0,0,3,0,2,1,0,3,2005
46059,"Preston, IA","Oelwein, IA",2,1,0,0,2,1,2,0,1,3,2005
46060,"Preston, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2005
46061,"Preston, IA","Oxford, IA",2,1,0,1,2,0,1,2,0,3,2005
46034,"Preston, IA","Independence, IA",1,2,0,2,1,0,1,2,0,3,2005
46076,"Preston, IA","Tipton, IA",0,3,0,0,0,3,0,3,0,3,2005
46039,"Preston, IA","Lost Nation, IA",0,2,1,0,3,0,1,2,0,3,2005
46063,"Preston, IA","Peosta, IA",1,2,0,2,1,0,1,2,0,3,2005
46085,"Preston, IA","West Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2005
46021,"Preston, IA","Ely, IA",2,1,0,0,2,1,0,3,0,3,2005
45992,"Preston, IA","Ankeny, IA",0,3,0,3,0,0,0,0,3,3,2005
45999,"Preston, IA","Buffalo, IA",0,2,1,3,0,0,1,0,2,3,2005
46018,"Preston, IA","Dyersville, IA",0,3,0,2,1,0,0,1,2,3,2005
46012,"Preston, IA","Decorah, IA",0,3,0,1,1,1,1,0,2,3,2005
46078,"Preston, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
