,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31916,"Logan, IA","Missouri Valley, IA",58,97,40,17,143,35,96,74,25,195,2003
31909,"Logan, IA","Logan, IA",38,115,40,13,123,57,80,91,22,193,2003
31884,"Logan, IA","Council Bluffs, IA",38,80,13,14,87,30,38,63,30,131,2003
31938,"Logan, IA","Underwood, IA",3,21,2,1,22,3,11,12,3,26,2003
31947,"Logan, IA","Woodbine, IA",2,19,1,5,13,4,6,13,3,22,2003
31917,"Logan, IA","Mondamin, IA",4,11,6,1,11,9,8,10,3,21,2003
31888,"Logan, IA","Des Moines, IA",6,12,3,2,14,5,4,10,7,21,2003
31912,"Logan, IA","McClelland, IA",0,12,6,0,2,16,12,4,2,18,2003
31899,"Logan, IA","Harlan, IA",3,9,3,0,10,5,6,9,0,15,2003
31878,"Logan, IA","Boone, IA",1,9,1,0,10,1,7,4,0,11,2003
31935,"Logan, IA","Sioux City, IA",3,6,1,2,3,5,3,4,3,10,2003
31915,"Logan, IA","Minden, IA",0,10,0,0,9,1,3,2,5,10,2003
31887,"Logan, IA","Denison, IA",4,5,1,1,7,2,4,5,1,10,2003
31937,"Logan, IA","Tennant, IA",3,5,2,0,4,6,5,4,1,10,2003
31939,"Logan, IA","Urbandale, IA",4,2,4,0,2,8,3,5,2,10,2003
31933,"Logan, IA","Shelby, IA",3,4,1,2,5,1,3,4,1,8,2003
31930,"Logan, IA","Red Oak, IA",2,2,3,1,5,1,4,3,0,7,2003
31879,"Logan, IA","Carter Lake, IA",5,2,0,1,5,1,4,3,0,7,2003
31895,"Logan, IA","Glenwood, IA",0,5,0,0,2,3,0,2,3,5,2003
31875,"Logan, IA","Ankeny, IA",3,2,0,0,1,4,4,1,0,5,2003
31945,"Logan, IA","Windsor Heights, IA",2,1,2,0,3,2,1,4,0,5,2003
31913,"Logan, IA","Melcher-Dallas, IA",0,5,0,4,0,1,0,5,0,5,2003
31881,"Logan, IA","Cedar Rapids, IA",2,1,1,1,1,2,1,2,1,4,2003
31876,"Logan, IA","Atlantic, IA",0,2,2,0,2,2,2,2,0,4,2003
31906,"Logan, IA","Kirkman, IA",0,4,0,0,0,4,3,1,0,4,2003
31893,"Logan, IA","Fort Dodge, IA",1,1,2,0,2,2,1,3,0,4,2003
31885,"Logan, IA","Crescent, IA",4,0,0,3,1,0,1,3,0,4,2003
31883,"Logan, IA","Clive, IA",2,2,0,0,4,0,1,2,1,4,2003
31882,"Logan, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2003
31940,"Logan, IA","Walnut, IA",1,1,1,0,2,1,2,0,1,3,2003
31877,"Logan, IA","Audubon, IA",1,2,0,0,0,3,1,1,1,3,2003
31890,"Logan, IA","Eldora, IA",2,0,1,0,0,3,0,0,3,3,2003
31908,"Logan, IA","Lidderdale, IA",0,3,0,0,3,0,0,0,3,3,2003
31874,"Logan, IA","Ames, IA",1,1,1,0,3,0,2,0,1,3,2003
31920,"Logan, IA","Norwalk, IA",0,1,1,0,0,2,0,2,0,2,2003
31932,"Logan, IA","Sergeant Bluff, IA",2,0,0,1,1,0,2,0,0,2,2003
31922,"Logan, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2003
31924,"Logan, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2003
31925,"Logan, IA","Panama, IA",0,2,0,1,0,1,0,1,1,2,2003
31919,"Logan, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2003
