,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35648,"Kellerton, IA","Mount Ayr, IA",2,9,3,3,4,7,4,9,1,14,2008
35651,"Kellerton, IA","Redding, IA",1,3,5,1,1,7,3,5,1,9,2008
35645,"Kellerton, IA","Kellerton, IA",1,2,2,2,1,2,1,4,0,5,2008
35641,"Kellerton, IA","Grand River, IA",1,1,1,2,0,1,1,1,1,3,2008
35638,"Kellerton, IA","Diagonal, IA",0,2,0,0,1,1,0,2,0,2,2008
35649,"Kellerton, IA","Nodaway, IA",0,2,0,0,0,2,1,0,1,2,2008
35652,"Kellerton, IA","Urbandale, IA",1,1,0,1,0,1,2,0,0,2,2008
35632,"Kellerton, IA","Bedford, IA",1,1,0,2,0,0,1,1,0,2,2008
35637,"Kellerton, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
35636,"Kellerton, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2008
35639,"Kellerton, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
35640,"Kellerton, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
35631,"Kellerton, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2008
35642,"Kellerton, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2008
35643,"Kellerton, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2008
35644,"Kellerton, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2008
35635,"Kellerton, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
35646,"Kellerton, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2008
35647,"Kellerton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
35634,"Kellerton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2008
35633,"Kellerton, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
35650,"Kellerton, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
35630,"Kellerton, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
