,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48067,"Mount Vernon, IA","Cedar Rapids, IA",53,213,51,82,183,52,46,104,167,317,2011
48128,"Mount Vernon, IA","Lisbon, IA",65,85,34,28,125,31,71,67,46,184,2011
48113,"Mount Vernon, IA","Hiawatha, IA",35,116,23,70,96,8,17,40,117,174,2011
48145,"Mount Vernon, IA","Mount Vernon, IA",19,74,39,4,107,21,44,44,44,132,2011
48118,"Mount Vernon, IA","Iowa City, IA",26,71,24,14,99,8,21,28,72,121,2011
48088,"Mount Vernon, IA","Des Moines, IA",10,27,9,1,33,12,9,13,24,46,2011
48095,"Mount Vernon, IA","Ely, IA",11,14,13,0,36,2,13,15,10,38,2011
48083,"Mount Vernon, IA","Davenport, IA",9,13,4,4,11,11,7,7,12,26,2011
48170,"Mount Vernon, IA","Robins, IA",5,15,6,4,16,6,9,10,7,26,2011
48075,"Mount Vernon, IA","Clive, IA",7,17,2,0,14,12,5,4,17,26,2011
48151,"Mount Vernon, IA","North Liberty, IA",3,14,7,2,10,12,3,4,17,24,2011
48195,"Mount Vernon, IA","University Heights, IA",5,15,3,2,21,0,6,6,11,23,2011
48203,"Mount Vernon, IA","Waterloo, IA",8,12,3,0,11,12,10,6,7,23,2011
48059,"Mount Vernon, IA","Bettendorf, IA",9,6,5,0,6,14,12,7,1,20,2011
48178,"Mount Vernon, IA","Shueyville, IA",3,13,4,2,10,8,7,4,9,20,2011
48181,"Mount Vernon, IA","Sioux City, IA",6,10,3,0,12,7,9,5,5,19,2011
48183,"Mount Vernon, IA","Solon, IA",4,11,4,1,16,2,5,8,6,19,2011
48197,"Mount Vernon, IA","Urbandale, IA",7,8,1,0,9,7,4,3,9,16,2011
48101,"Mount Vernon, IA","Fort Dodge, IA",5,8,2,1,4,10,5,5,5,15,2011
48089,"Mount Vernon, IA","Dubuque, IA",7,5,3,2,8,5,10,0,5,15,2011
48066,"Mount Vernon, IA","Cedar Falls, IA",4,4,7,0,7,8,6,7,2,15,2011
48078,"Mount Vernon, IA","Coralville, IA",2,7,5,2,10,2,6,4,4,14,2011
48136,"Mount Vernon, IA","Marion, IA",2,9,2,6,5,2,3,7,3,13,2011
48074,"Mount Vernon, IA","Clinton, IA",6,4,1,3,2,6,6,0,5,11,2011
48139,"Mount Vernon, IA","Mason City, IA",5,5,1,0,6,5,4,4,3,11,2011
48100,"Mount Vernon, IA","Fairfax, IA",1,8,1,5,2,3,2,0,8,10,2011
