,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
696,"Akron, IA","Akron, IA",49,113,57,32,125,62,84,98,37,219,2004
744,"Akron, IA","Le Mars, IA",51,131,34,98,76,42,70,53,93,216,2004
767,"Akron, IA","Sioux City, IA",55,78,17,14,101,35,54,70,26,150,2004
718,"Akron, IA","Des Moines, IA",4,21,5,5,19,6,6,7,17,30,2004
732,"Akron, IA","Hawarden, IA",5,18,4,9,8,10,9,15,3,27,2004
756,"Akron, IA","Orange City, IA",5,18,0,19,4,0,6,17,0,23,2004
752,"Akron, IA","Merrill, IA",5,14,2,5,10,6,11,10,0,21,2004
762,"Akron, IA","Sergeant Bluff, IA",5,11,5,7,6,8,2,6,13,21,2004
766,"Akron, IA","Sioux Center, IA",6,15,0,9,7,5,4,11,6,21,2004
699,"Akron, IA","Ames, IA",9,7,2,3,14,1,9,6,3,18,2004
770,"Akron, IA","Spirit Lake, IA",4,14,0,0,0,18,9,9,0,18,2004
761,"Akron, IA","Rock Valley, IA",3,5,4,2,3,7,4,8,0,12,2004
717,"Akron, IA","Denison, IA",3,4,3,4,4,2,6,2,2,10,2004
714,"Akron, IA","Craig, IA",2,7,1,3,2,5,5,5,0,10,2004
760,"Akron, IA","Remsen, IA",0,9,0,2,0,7,6,1,2,9,2004
759,"Akron, IA","Red Oak, IA",1,6,1,4,2,2,2,4,2,8,2004
734,"Akron, IA","Hinton, IA",3,1,3,0,4,3,2,3,2,7,2004
751,"Akron, IA","Melcher-Dallas, IA",2,5,0,7,0,0,0,6,1,7,2004
711,"Akron, IA","Clive, IA",1,5,0,0,5,1,2,3,1,6,2004
720,"Akron, IA","Emmetsburg, IA",3,2,1,2,1,3,5,0,1,6,2004
731,"Akron, IA","Harris, IA",2,4,0,5,0,1,2,4,0,6,2004
721,"Akron, IA","Estherville, IA",4,2,0,0,0,6,4,1,1,6,2004
700,"Akron, IA","Ankeny, IA",2,2,1,1,2,2,2,2,1,5,2004
747,"Akron, IA","Marcus, IA",1,4,0,4,0,1,2,3,0,5,2004
780,"Akron, IA","Windsor Heights, IA",1,4,0,1,3,1,3,2,0,5,2004
778,"Akron, IA","Westfield, IA",2,2,1,4,0,1,2,3,0,5,2004
706,"Akron, IA","Carroll, IA",2,3,0,0,2,3,1,3,1,5,2004
777,"Akron, IA","West Des Moines, IA",0,3,1,2,0,2,0,3,1,4,2004
748,"Akron, IA","Mason City, IA",4,0,0,0,0,4,2,2,0,4,2004
775,"Akron, IA","Wall Lake, IA",0,4,0,0,0,4,0,4,0,4,2004
774,"Akron, IA","Urbandale, IA",2,1,1,0,3,1,3,0,1,4,2004
779,"Akron, IA","Whittemore, IA",0,2,1,0,3,0,0,3,0,3,2004
769,"Akron, IA","Spencer, IA",1,2,0,0,0,3,2,0,1,3,2004
698,"Akron, IA","Alton, IA",1,2,0,2,0,1,2,1,0,3,2004
743,"Akron, IA","Larrabee, IA",2,1,0,0,0,3,2,1,0,3,2004
757,"Akron, IA","Pierson, IA",0,0,2,0,2,0,1,1,0,2,2004
750,"Akron, IA","Maurice, IA",0,2,0,0,0,2,2,0,0,2,2004
737,"Akron, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2004
745,"Akron, IA","Manning, IA",1,0,1,0,2,0,0,2,0,2,2004
697,"Akron, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2004
738,"Akron, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2004
739,"Akron, IA","Ireton, IA",0,2,0,0,0,2,2,0,0,2,2004
713,"Akron, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2004
703,"Akron, IA","Ashton, IA",0,1,1,0,2,0,2,0,0,2,2004
712,"Akron, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2004
707,"Akron, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,2,0,2,2004
725,"Akron, IA","George, IA",0,2,0,0,1,1,0,2,0,2,2004
708,"Akron, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
763,"Akron, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
764,"Akron, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2004
765,"Akron, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2004
710,"Akron, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
