,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4030,"Aurelia, IA","Aurelia, IA",29,144,45,42,161,15,94,86,38,218,2004
4074,"Aurelia, IA","Schaller, IA",12,53,17,10,59,13,34,34,14,82,2004
4070,"Aurelia, IA","Quimby, IA",11,36,12,6,48,5,26,27,6,59,2004
4035,"Aurelia, IA","Cherokee, IA",11,33,8,21,24,7,15,21,16,52,2004
4081,"Aurelia, IA","Storm Lake, IA",5,16,10,5,24,2,13,13,5,31,2004
4083,"Aurelia, IA","Truesdale, IA",4,12,6,3,14,5,13,7,2,22,2004
4078,"Aurelia, IA","Sioux Rapids, IA",6,13,1,2,12,6,9,9,2,20,2004
4056,"Aurelia, IA","Marcus, IA",6,10,1,7,7,3,4,11,2,17,2004
4058,"Aurelia, IA","Meriden, IA",2,11,0,5,5,3,0,8,5,13,2004
4051,"Aurelia, IA","Larrabee, IA",3,8,1,3,7,2,7,2,3,12,2004
4062,"Aurelia, IA","Newell, IA",0,9,2,2,8,1,3,7,1,11,2004
4029,"Aurelia, IA","Audubon, IA",1,4,5,1,5,4,4,4,2,10,2004
4064,"Aurelia, IA","Onawa, IA",3,1,5,3,5,1,5,0,4,9,2004
4050,"Aurelia, IA","Lakeside, IA",4,3,1,1,7,0,6,1,1,8,2004
4087,"Aurelia, IA","Webb, IA",0,5,2,0,2,5,0,1,6,7,2004
4077,"Aurelia, IA","Sioux City, IA",0,2,2,0,2,2,0,2,2,4,2004
4025,"Aurelia, IA","Alton, IA",2,2,0,1,2,1,2,2,0,4,2004
4080,"Aurelia, IA","Spirit Lake, IA",0,3,0,0,3,0,3,0,0,3,2004
4049,"Aurelia, IA","Kiron, IA",1,2,0,1,0,2,0,2,1,3,2004
4065,"Aurelia, IA","Orange City, IA",2,1,0,0,1,2,1,2,0,3,2004
4059,"Aurelia, IA","Merrill, IA",0,2,1,2,0,1,0,3,0,3,2004
4024,"Aurelia, IA","Albert City, IA",1,2,0,1,0,2,0,3,0,3,2004
4037,"Aurelia, IA","Cushing, IA",0,1,2,0,2,1,1,2,0,3,2004
4027,"Aurelia, IA","Anthon, IA",1,1,1,0,1,2,1,2,0,3,2004
4044,"Aurelia, IA","Exira, IA",0,2,1,0,2,1,0,2,1,3,2004
4028,"Aurelia, IA","Arthur, IA",0,3,0,0,2,1,0,2,1,3,2004
4046,"Aurelia, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2004
4084,"Aurelia, IA","Wall Lake, IA",1,1,0,0,1,1,0,1,1,2,2004
4075,"Aurelia, IA","Sergeant Bluff, IA",0,2,0,1,1,0,0,2,0,2,2004
4034,"Aurelia, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2004
4071,"Aurelia, IA","Remsen, IA",0,2,0,1,1,0,0,2,0,2,2004
4047,"Aurelia, IA","Hinton, IA",1,1,0,0,1,1,1,0,1,2,2004
4066,"Aurelia, IA","Oyens, IA",0,2,0,2,0,0,0,2,0,2,2004
4067,"Aurelia, IA","Panama, IA",0,2,0,2,0,0,0,2,0,2,2004
4057,"Aurelia, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,1,1,2,2004
4042,"Aurelia, IA","Early, IA",1,1,0,0,2,0,1,1,0,2,2004
4041,"Aurelia, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2004
4052,"Aurelia, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2004
4026,"Aurelia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2004
4086,"Aurelia, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2004
4085,"Aurelia, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2004
4048,"Aurelia, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2004
4045,"Aurelia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
4082,"Aurelia, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2004
4043,"Aurelia, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
4031,"Aurelia, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2004
4079,"Aurelia, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2004
4032,"Aurelia, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2004
4033,"Aurelia, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2004
4076,"Aurelia, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2004
4073,"Aurelia, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2004
4053,"Aurelia, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
4040,"Aurelia, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
4072,"Aurelia, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2004
4054,"Aurelia, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2004
4036,"Aurelia, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2004
4069,"Aurelia, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
4068,"Aurelia, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2004
4055,"Aurelia, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2004
4038,"Aurelia, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2004
4063,"Aurelia, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2004
4039,"Aurelia, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
4061,"Aurelia, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
4060,"Aurelia, IA","Milford, IA",1,0,0,1,0,0,0,0,1,1,2004
4088,"Aurelia, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
