,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32027,"Hospers, IA","Boyden, IA",33,55,20,76,22,10,32,38,38,108,2008
32086,"Hospers, IA","Sheldon, IA",44,50,9,82,14,7,15,57,31,103,2008
32054,"Hospers, IA","Hospers, IA",24,52,19,57,25,13,30,35,30,95,2008
32073,"Hospers, IA","Orange City, IA",26,33,11,49,17,4,16,32,22,70,2008
32021,"Hospers, IA","Ashton, IA",7,12,3,15,4,3,2,13,7,22,2008
32014,"Hospers, IA","Alton, IA",7,10,3,13,6,1,3,10,7,20,2008
32079,"Hospers, IA","Primghar, IA",7,9,1,16,1,0,3,7,7,17,2008
32055,"Hospers, IA","Hull, IA",9,7,1,15,2,0,3,7,7,17,2008
32088,"Hospers, IA","Sioux Center, IA",6,7,2,3,6,6,0,12,3,15,2008
32087,"Hospers, IA","Sibley, IA",4,9,1,13,1,0,2,10,2,14,2008
32060,"Hospers, IA","Le Mars, IA",6,6,2,12,0,2,1,7,6,14,2008
32081,"Hospers, IA","Rock Rapids, IA",4,9,0,13,0,0,3,4,6,13,2008
32083,"Hospers, IA","Sanborn, IA",5,6,1,8,3,1,2,5,5,12,2008
32047,"Hospers, IA","George, IA",2,9,1,11,0,1,1,7,4,12,2008
32041,"Hospers, IA","Doon, IA",5,2,3,8,1,1,4,4,2,10,2008
32051,"Hospers, IA","Hartley, IA",2,5,2,9,0,0,0,6,3,9,2008
32050,"Hospers, IA","Harris, IA",3,4,2,6,2,1,1,2,6,9,2008
32082,"Hospers, IA","Rock Valley, IA",2,3,3,6,0,2,0,4,4,8,2008
32094,"Hospers, IA","Sutherland, IA",2,5,1,7,0,1,0,6,2,8,2008
32044,"Hospers, IA","Estherville, IA",1,4,0,4,0,1,0,3,2,5,2008
32075,"Hospers, IA","Paullina, IA",3,1,1,4,0,1,0,2,3,5,2008
32072,"Hospers, IA","Ocheyedan, IA",3,0,1,3,1,0,2,1,1,4,2008
32077,"Hospers, IA","Peterson, IA",2,2,0,4,0,0,0,2,2,4,2008
32057,"Hospers, IA","Ireton, IA",3,1,0,3,1,0,1,3,0,4,2008
32089,"Hospers, IA","Sioux City, IA",1,1,1,2,0,1,0,1,2,3,2008
32065,"Hospers, IA","Marcus, IA",1,2,0,3,0,0,0,1,2,3,2008
32040,"Hospers, IA","Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2008
32037,"Hospers, IA","Council Bluffs, IA",3,0,0,3,0,0,2,1,0,3,2008
32099,"Hospers, IA","Westside, IA",0,3,0,3,0,0,0,0,3,3,2008
32080,"Hospers, IA","Remsen, IA",0,3,0,0,3,0,0,3,0,3,2008
32023,"Hospers, IA","Aurelia, IA",2,1,0,3,0,0,0,1,2,3,2008
32030,"Hospers, IA","Cedar Rapids, IA",0,3,0,0,3,0,2,1,0,3,2008
32032,"Hospers, IA","Cherokee, IA",0,3,0,3,0,0,0,1,2,3,2008
32063,"Hospers, IA","Little Rock, IA",2,1,0,3,0,0,0,2,1,3,2008
32068,"Hospers, IA","Merrill, IA",1,1,1,2,1,0,1,0,2,3,2008
32016,"Hospers, IA","Ames, IA",0,3,0,3,0,0,2,0,1,3,2008
32067,"Hospers, IA","Maurice, IA",1,1,1,3,0,0,0,3,0,3,2008
32033,"Hospers, IA","Clarinda, IA",2,1,0,3,0,0,1,2,0,3,2008
32070,"Hospers, IA","Mondamin, IA",2,0,0,2,0,0,2,0,0,2,2008
32090,"Hospers, IA","Spencer, IA",0,2,0,1,0,1,0,0,2,2,2008
32029,"Hospers, IA","Cedar Falls, IA",0,2,0,2,0,0,2,0,0,2,2008
32028,"Hospers, IA","Buck Grove, IA",0,2,0,0,2,0,1,1,0,2,2008
32059,"Hospers, IA","Larchwood, IA",1,1,0,2,0,0,0,2,0,2,2008
32069,"Hospers, IA","Milford, IA",0,2,0,0,0,2,0,0,2,2,2008
32031,"Hospers, IA","Charter Oak, IA",1,1,0,0,1,1,0,2,0,2,2008
32053,"Hospers, IA","Hinton, IA",1,1,0,1,1,0,1,1,0,2,2008
32045,"Hospers, IA","Everly, IA",2,0,0,2,0,0,0,2,0,2,2008
32046,"Hospers, IA","Fort Dodge, IA",1,1,0,2,0,0,1,0,1,2,2008
32078,"Hospers, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2008
32084,"Hospers, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2008
32098,"Hospers, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
32097,"Hospers, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2008
32022,"Hospers, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2008
32020,"Hospers, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
32096,"Hospers, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2008
32095,"Hospers, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2008
32091,"Hospers, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
32093,"Hospers, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2008
32085,"Hospers, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2008
32092,"Hospers, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2008
32019,"Hospers, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
32018,"Hospers, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
32017,"Hospers, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
32024,"Hospers, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2008
32038,"Hospers, IA","Craig, IA",1,0,0,0,0,1,0,0,1,1,2008
32025,"Hospers, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2008
32076,"Hospers, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2008
32042,"Hospers, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2008
32043,"Hospers, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2008
32036,"Hospers, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
32035,"Hospers, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2008
32048,"Hospers, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
32049,"Hospers, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2008
32034,"Hospers, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2008
32052,"Hospers, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2008
32056,"Hospers, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2008
32015,"Hospers, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2008
32058,"Hospers, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2008
32061,"Hospers, IA","Lidderdale, IA",1,0,0,1,0,0,1,0,0,1,2008
32062,"Hospers, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2008
32064,"Hospers, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2008
32066,"Hospers, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2008
32039,"Hospers, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2008
32071,"Hospers, IA","Newell, IA",1,0,0,1,0,0,0,0,1,1,2008
32074,"Hospers, IA","Palmer, IA",1,0,0,1,0,0,0,0,1,1,2008
