,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48930,"North English, IA","Victor, IA",21,48,28,2,78,17,45,33,19,97,2008
48916,"North English, IA","North English, IA",13,26,12,0,46,5,22,21,8,51,2008
48938,"North English, IA","Williamsburg, IA",3,12,7,1,20,1,10,10,2,22,2008
48908,"North English, IA","Marengo, IA",4,8,6,0,16,2,10,6,2,18,2008
48897,"North English, IA","Gibson, IA",2,9,4,0,15,0,2,7,6,15,2008
48935,"North English, IA","Webster, IA",2,9,1,0,12,0,4,3,5,12,2008
48881,"North English, IA","Belle Plaine, IA",5,4,2,3,6,2,7,0,4,11,2008
48922,"North English, IA","Parnell, IA",2,2,5,0,8,1,3,2,4,9,2008
48937,"North English, IA","What Cheer, IA",8,1,0,1,8,0,7,2,0,9,2008
48902,"North English, IA","Keota, IA",3,4,1,0,7,1,3,2,3,8,2008
48910,"North English, IA","Montezuma, IA",0,8,0,0,7,1,1,2,5,8,2008
48899,"North English, IA","Guernsey, IA",1,4,2,0,6,1,2,3,2,7,2008
48884,"North English, IA","Brooklyn, IA",0,5,1,0,5,1,2,4,0,6,2008
48921,"North English, IA","Oxford, IA",1,3,2,0,6,0,3,1,2,6,2008
48927,"North English, IA","Tama, IA",0,4,1,0,4,1,1,3,1,5,2008
48906,"North English, IA","Malcom, IA",0,3,2,0,4,1,1,3,1,5,2008
48934,"North English, IA","Washington, IA",0,4,0,0,4,0,0,0,4,4,2008
48882,"North English, IA","Blairstown, IA",2,1,1,0,3,1,0,4,0,4,2008
48914,"North English, IA","New Sharon, IA",0,2,1,0,3,0,2,1,0,3,2008
48890,"North English, IA","Davenport, IA",1,2,0,0,3,0,2,1,0,3,2008
48900,"North English, IA","Hartwick, IA",0,3,0,0,3,0,2,1,0,3,2008
48912,"North English, IA","Muscatine, IA",2,0,0,0,1,1,1,1,0,2,2008
48924,"North English, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2008
48925,"North English, IA","South English, IA",1,0,1,0,1,1,1,1,0,2,2008
48915,"North English, IA","Newton, IA",0,0,2,0,1,1,1,1,0,2,2008
48909,"North English, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2008
48904,"North English, IA","Ladora, IA",2,0,0,0,2,0,2,0,0,2,2008
48901,"North English, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2008
48919,"North English, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2008
48898,"North English, IA","Grinnell, IA",0,0,2,0,0,2,1,1,0,2,2008
48928,"North English, IA","Toledo, IA",0,1,1,0,2,0,0,2,0,2,2008
48932,"North English, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2008
48887,"North English, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2008
48926,"North English, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2008
48923,"North English, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2008
48929,"North English, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
48931,"North English, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2008
48933,"North English, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2008
48936,"North English, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2008
48920,"North English, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2008
48879,"North English, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2008
48918,"North English, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2008
48917,"North English, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
48883,"North English, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2008
48885,"North English, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
48886,"North English, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2008
48888,"North English, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2008
48889,"North English, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
48891,"North English, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
48892,"North English, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2008
48893,"North English, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2008
48894,"North English, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2008
48895,"North English, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
48896,"North English, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2008
48903,"North English, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2008
48905,"North English, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
48907,"North English, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2008
48880,"North English, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2008
48911,"North English, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2008
48913,"North English, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
48939,"North English, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
