,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61471,"Rockwell City, IA","Graettinger, IA",0,2,0,0,1,1,0,2,0,2,2012
61480,"Rockwell City, IA","Lidderdale, IA",0,1,1,0,0,2,0,2,0,2,2012
61468,"Rockwell City, IA","Garner, IA",1,0,1,0,2,0,0,2,0,2,2012
61502,"Rockwell City, IA","Wall Lake, IA",0,2,0,2,0,0,0,1,1,2,2012
61501,"Rockwell City, IA","Swea City, IA",1,0,1,1,1,0,0,0,2,2,2012
61475,"Rockwell City, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2012
61485,"Rockwell City, IA","Odebolt, IA",2,0,0,0,2,0,0,2,0,2,2012
61496,"Rockwell City, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
61497,"Rockwell City, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2012
61498,"Rockwell City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
61508,"Rockwell City, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
61499,"Rockwell City, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2012
61452,"Rockwell City, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2012
61450,"Rockwell City, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2012
61505,"Rockwell City, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2012
61449,"Rockwell City, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2012
61503,"Rockwell City, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
61469,"Rockwell City, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
61453,"Rockwell City, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2012
61492,"Rockwell City, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2012
61491,"Rockwell City, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2012
61458,"Rockwell City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2012
61486,"Rockwell City, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
61459,"Rockwell City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
61460,"Rockwell City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
61482,"Rockwell City, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
61481,"Rockwell City, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2012
61461,"Rockwell City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
61463,"Rockwell City, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2012
61476,"Rockwell City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
61466,"Rockwell City, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2012
61472,"Rockwell City, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2012
61457,"Rockwell City, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2012
