,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56778,"Walcott, IA","Davenport, IA",89,133,46,16,169,83,114,125,29,268,2005
56769,"Walcott, IA","Buffalo, IA",37,45,11,4,69,20,52,32,9,93,2005
56767,"Walcott, IA","Blue Grass, IA",30,29,13,3,46,23,39,24,9,72,2005
56820,"Walcott, IA","Walcott, IA",20,21,9,1,28,21,20,24,6,50,2005
56765,"Walcott, IA","Bettendorf, IA",16,17,7,0,30,10,14,14,12,40,2005
56801,"Walcott, IA","Muscatine, IA",18,8,3,2,17,10,18,6,5,29,2005
56763,"Walcott, IA","Bennett, IA",17,2,3,1,16,5,18,4,0,22,2005
56784,"Walcott, IA","Eldridge, IA",12,7,1,0,17,3,10,5,5,20,2005
56781,"Walcott, IA","Dixon, IA",5,11,3,1,10,8,10,5,4,19,2005
56826,"Walcott, IA","Wilton, IA",6,3,5,0,10,4,7,4,3,14,2005
56815,"Walcott, IA","Stockton, IA",5,3,2,0,4,6,3,5,2,10,2005
56792,"Walcott, IA","Le Claire, IA",3,4,2,1,5,3,2,4,3,9,2005
56794,"Walcott, IA","Long Grove, IA",4,4,0,1,3,4,6,1,1,8,2005
56783,"Walcott, IA","Durant, IA",6,2,0,0,4,4,7,1,0,8,2005
56776,"Walcott, IA","Clinton, IA",0,5,3,1,3,4,0,5,3,8,2005
56807,"Walcott, IA","Panorama Park, IA",2,6,0,0,5,3,2,6,0,8,2005
56819,"Walcott, IA","Urbana, IA",1,1,4,0,2,4,1,4,1,6,2005
56772,"Walcott, IA","Cedar Rapids, IA",2,2,2,0,3,3,5,0,1,6,2005
56821,"Walcott, IA","Washington, IA",2,3,0,2,1,2,2,0,3,5,2005
56809,"Walcott, IA","Riverdale, IA",1,4,0,0,5,0,1,2,2,5,2005
56825,"Walcott, IA","Wheatland, IA",3,1,1,0,1,4,1,2,2,5,2005
56775,"Walcott, IA","Clarence, IA",1,1,3,1,1,3,2,2,1,5,2005
56788,"Walcott, IA","Grand Mound, IA",1,1,2,0,1,3,1,2,1,4,2005
56779,"Walcott, IA","De Witt, IA",0,4,0,0,1,3,0,2,2,4,2005
56824,"Walcott, IA","West Liberty, IA",1,3,0,0,2,2,0,4,0,4,2005
56822,"Walcott, IA","West Branch, IA",4,0,0,0,3,1,4,0,0,4,2005
56796,"Walcott, IA","Maquoketa, IA",0,2,1,0,0,3,1,0,2,3,2005
56791,"Walcott, IA","Keokuk, IA",0,3,0,1,1,1,0,2,1,3,2005
56790,"Walcott, IA","Iowa City, IA",1,2,0,0,2,1,2,1,0,3,2005
56786,"Walcott, IA","Fairfax, IA",0,2,1,0,2,1,1,1,1,3,2005
56782,"Walcott, IA","Dubuque, IA",0,0,3,2,1,0,1,1,1,3,2005
56787,"Walcott, IA","Fort Madison, IA",0,1,1,1,0,1,0,2,0,2,2005
56802,"Walcott, IA","New Liberty, IA",0,2,0,0,1,1,0,2,0,2,2005
56770,"Walcott, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2005
56808,"Walcott, IA","Princeton, IA",0,2,0,0,1,1,0,2,0,2,2005
56762,"Walcott, IA","Atalissa, IA",0,1,1,0,1,1,1,1,0,2,2005
56817,"Walcott, IA","Tipton, IA",2,0,0,0,2,0,2,0,0,2,2005
56818,"Walcott, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2005
56811,"Walcott, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2005
56810,"Walcott, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2005
