,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12405,"Charter Oak, IA","Charter Oak, IA",10,21,14,22,19,4,12,17,16,45,2012
12404,"Charter Oak, IA","Buck Grove, IA",7,14,10,11,11,9,12,11,8,31,2012
12413,"Charter Oak, IA","Denison, IA",7,11,6,21,2,1,3,7,14,24,2012
12440,"Charter Oak, IA","Schleswig, IA",3,5,1,4,1,4,1,3,5,9,2012
12448,"Charter Oak, IA","Westside, IA",2,5,1,8,0,0,0,4,4,8,2012
12410,"Charter Oak, IA","Danbury, IA",3,1,4,4,2,2,1,1,6,8,2012
12426,"Charter Oak, IA","Magnolia, IA",1,4,1,4,2,0,1,3,2,6,2012
12414,"Charter Oak, IA","Dunlap, IA",1,5,0,6,0,0,0,0,6,6,2012
12444,"Charter Oak, IA","Soldier, IA",2,0,3,0,4,1,1,2,2,5,2012
12436,"Charter Oak, IA","Panama, IA",1,3,1,2,1,2,3,2,0,5,2012
12424,"Charter Oak, IA","Little Sioux, IA",1,3,0,4,0,0,0,2,2,4,2012
12419,"Charter Oak, IA","Ida Grove, IA",0,2,1,3,0,0,0,0,3,3,2012
12445,"Charter Oak, IA","Tennant, IA",0,1,2,3,0,0,0,0,3,3,2012
12437,"Charter Oak, IA","Pleasant Hill, IA",0,1,2,3,0,0,0,0,3,3,2012
12428,"Charter Oak, IA","Marcus, IA",0,3,0,3,0,0,2,0,1,3,2012
12449,"Charter Oak, IA","Woodbine, IA",0,1,2,2,0,1,0,2,1,3,2012
12418,"Charter Oak, IA","Harlan, IA",1,0,1,1,0,1,0,2,0,2,2012
12427,"Charter Oak, IA","Manilla, IA",1,0,1,1,1,0,1,0,1,2,2012
12435,"Charter Oak, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2012
12432,"Charter Oak, IA","Moorhead, IA",1,1,0,0,1,1,1,0,1,2,2012
12430,"Charter Oak, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2012
12411,"Charter Oak, IA","Defiance, IA",0,1,1,1,1,0,0,2,0,2,2012
12412,"Charter Oak, IA","Deloit, IA",1,1,0,2,0,0,0,1,1,2,2012
12447,"Charter Oak, IA","Walnut, IA",1,1,0,0,1,1,0,1,1,2,2012
12443,"Charter Oak, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2012
12408,"Charter Oak, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2012
12407,"Charter Oak, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
12441,"Charter Oak, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2012
12446,"Charter Oak, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
12409,"Charter Oak, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2012
12439,"Charter Oak, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2012
12438,"Charter Oak, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2012
12406,"Charter Oak, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2012
12442,"Charter Oak, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
12434,"Charter Oak, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2012
12420,"Charter Oak, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
12433,"Charter Oak, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2012
12431,"Charter Oak, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2012
12429,"Charter Oak, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2012
12415,"Charter Oak, IA","Elk Horn, IA",0,0,1,1,0,0,0,1,0,1,2012
12416,"Charter Oak, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2012
12425,"Charter Oak, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
12417,"Charter Oak, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2012
12423,"Charter Oak, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2012
12422,"Charter Oak, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2012
12421,"Charter Oak, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2012
12403,"Charter Oak, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2012
