,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34874,"Mapleton, IA","Mapleton, IA",12,27,15,3,32,19,35,13,6,54,2006
34862,"Mapleton, IA","Danbury, IA",8,23,20,4,46,1,19,18,14,51,2006
34883,"Mapleton, IA","Onawa, IA",12,29,5,8,33,5,11,26,9,46,2006
34890,"Mapleton, IA","Sioux City, IA",11,20,13,7,25,12,14,28,2,44,2006
34888,"Mapleton, IA","Sergeant Bluff, IA",4,15,7,12,9,5,4,13,9,26,2006
34868,"Mapleton, IA","Ida Grove, IA",4,8,3,11,1,3,3,11,1,15,2006
34864,"Mapleton, IA","Des Moines, IA",1,8,2,2,9,0,1,3,7,11,2006
34892,"Mapleton, IA","Sloan, IA",3,5,3,0,11,0,4,7,0,11,2006
34856,"Mapleton, IA","Castana, IA",0,3,7,0,3,7,4,5,1,10,2006
34860,"Mapleton, IA","Council Bluffs, IA",3,5,1,2,3,4,5,3,1,9,2006
34863,"Mapleton, IA","Denison, IA",1,5,2,3,4,1,1,3,4,8,2006
34851,"Mapleton, IA","Ankeny, IA",2,3,1,2,3,1,3,3,0,6,2006
34857,"Mapleton, IA","Cedar Rapids, IA",3,2,0,1,3,1,1,3,1,5,2006
34887,"Mapleton, IA","Schleswig, IA",1,4,0,4,0,1,1,0,4,5,2006
34894,"Mapleton, IA","Spencer, IA",1,3,0,0,2,2,3,1,0,4,2006
34859,"Mapleton, IA","Clive, IA",2,2,0,0,3,1,1,3,0,4,2006
34886,"Mapleton, IA","Rodney, IA",2,1,0,0,3,0,0,3,0,3,2006
34889,"Mapleton, IA","Sheldon, IA",0,2,1,2,1,0,0,3,0,3,2006
34865,"Mapleton, IA","Dunlap, IA",0,3,0,0,2,1,2,0,1,3,2006
34885,"Mapleton, IA","Pleasant Hill, IA",1,1,1,1,2,0,2,0,1,3,2006
34893,"Mapleton, IA","Soldier, IA",1,2,0,2,1,0,2,1,0,3,2006
34896,"Mapleton, IA","Wall Lake, IA",1,2,0,1,1,1,1,0,2,3,2006
34850,"Mapleton, IA","Ames, IA",1,1,1,0,3,0,0,3,0,3,2006
34876,"Mapleton, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2006
34877,"Mapleton, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
34897,"Mapleton, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2006
34852,"Mapleton, IA","Anthon, IA",0,2,0,0,0,2,0,2,0,2,2006
34891,"Mapleton, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
34881,"Mapleton, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
34895,"Mapleton, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
34884,"Mapleton, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2006
34882,"Mapleton, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2006
34849,"Mapleton, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2006
34880,"Mapleton, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2006
34879,"Mapleton, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
34878,"Mapleton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
34875,"Mapleton, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2006
34872,"Mapleton, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
34871,"Mapleton, IA","Livermore, IA",0,0,1,0,1,0,0,1,0,1,2006
34870,"Mapleton, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
34869,"Mapleton, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
34867,"Mapleton, IA","Hardy, IA",0,0,1,0,0,1,1,0,0,1,2006
34866,"Mapleton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
34861,"Mapleton, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2006
34858,"Mapleton, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2006
34855,"Mapleton, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2006
34854,"Mapleton, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2006
34853,"Mapleton, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2006
34873,"Mapleton, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2006
