,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3056,"Andrew, IA","Dubuque, IA",34,68,33,21,87,27,30,53,52,135,2012
3071,"Andrew, IA","Maquoketa, IA",20,49,29,19,69,10,33,41,24,98,2012
3047,"Andrew, IA","Bellevue, IA",17,25,11,11,36,6,25,16,12,53,2012
3044,"Andrew, IA","Asbury, IA",8,20,4,8,13,11,10,11,11,32,2012
3043,"Andrew, IA","Andrew, IA",8,12,2,2,6,14,6,14,2,22,2012
3053,"Andrew, IA","Davenport, IA",6,11,5,7,12,3,8,6,8,22,2012
3065,"Andrew, IA","Hiawatha, IA",8,8,4,8,6,6,8,8,4,20,2012
3083,"Andrew, IA","Sageville, IA",3,12,1,11,2,3,2,3,11,16,2012
3052,"Andrew, IA","Clinton, IA",4,8,4,3,13,0,4,9,3,16,2012
3085,"Andrew, IA","Springbrook, IA",3,5,6,5,5,4,8,4,2,14,2012
3051,"Andrew, IA","Cedar Rapids, IA",8,5,1,0,7,7,4,9,1,14,2012
3066,"Andrew, IA","Iowa City, IA",5,3,5,1,10,2,7,2,4,13,2012
3078,"Andrew, IA","Preston, IA",5,4,2,3,1,7,3,8,0,11,2012
3057,"Andrew, IA","Dyersville, IA",3,7,1,4,5,2,2,7,2,11,2012
3054,"Andrew, IA","De Witt, IA",0,7,3,7,2,1,0,2,8,10,2012
3077,"Andrew, IA","Peosta, IA",3,6,1,9,1,0,0,4,6,10,2012
3070,"Andrew, IA","Manchester, IA",2,5,3,3,4,3,1,8,1,10,2012
3059,"Andrew, IA","Elkader, IA",1,6,2,1,5,3,2,2,5,9,2012
3048,"Andrew, IA","Bettendorf, IA",1,6,2,0,6,3,4,1,4,9,2012
3058,"Andrew, IA","Eldridge, IA",2,3,3,4,2,2,2,4,2,8,2012
3063,"Andrew, IA","Grand Mound, IA",0,3,4,7,0,0,0,0,7,7,2012
3061,"Andrew, IA","Fairfax, IA",3,2,1,0,1,5,3,3,0,6,2012
3087,"Andrew, IA","Tiffin, IA",1,3,1,3,1,1,0,3,2,5,2012
3062,"Andrew, IA","Farley, IA",1,3,1,5,0,0,0,2,3,5,2012
3072,"Andrew, IA","Mechanicsville, IA",1,2,0,0,1,2,2,0,1,3,2012
3050,"Andrew, IA","Cascade, IA",0,2,1,0,3,0,0,2,1,3,2012
3046,"Andrew, IA","Balltown, IA",0,3,0,0,3,0,0,2,1,3,2012
3073,"Andrew, IA","Muscatine, IA",1,1,1,1,2,0,1,0,2,3,2012
3069,"Andrew, IA","Low Moor, IA",2,1,0,2,1,0,1,2,0,3,2012
3080,"Andrew, IA","Riverdale, IA",0,1,1,0,2,0,1,0,1,2,2012
3042,"Andrew, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2012
3064,"Andrew, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2012
3060,"Andrew, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2012
3090,"Andrew, IA","Worthington, IA",2,0,0,1,0,1,2,0,0,2,2012
3049,"Andrew, IA","Camanche, IA",1,1,0,0,2,0,0,1,1,2,2012
3045,"Andrew, IA","Baldwin, IA",1,0,1,1,1,0,0,2,0,2,2012
3082,"Andrew, IA","Sabula, IA",0,2,0,1,1,0,0,1,1,2,2012
3089,"Andrew, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2012
3088,"Andrew, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
3086,"Andrew, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2012
3084,"Andrew, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
3067,"Andrew, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2012
3081,"Andrew, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
3079,"Andrew, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
3076,"Andrew, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2012
3075,"Andrew, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2012
3074,"Andrew, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
3068,"Andrew, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2012
3055,"Andrew, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2012
3091,"Andrew, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2012
