,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35292,"Humboldt, IA","Humboldt, IA",191,441,174,242,449,115,274,342,190,806,2009
35237,"Humboldt, IA","Dakota City, IA",106,231,97,159,209,66,140,193,101,434,2009
35267,"Humboldt, IA","Fort Dodge, IA",72,125,27,101,93,30,75,117,32,224,2009
35353,"Humboldt, IA","Ottosen, IA",27,55,12,40,45,9,29,54,11,94,2009
35320,"Humboldt, IA","Livermore, IA",11,65,17,40,37,16,19,46,28,93,2009
35274,"Humboldt, IA","Goldfield, IA",17,52,17,35,34,17,21,42,23,86,2009
35285,"Humboldt, IA","Hardy, IA",13,43,13,25,31,13,18,32,19,69,2009
35383,"Humboldt, IA","Rutland, IA",25,32,11,32,26,10,12,40,16,68,2009
35288,"Humboldt, IA","Havelock, IA",2,33,9,16,15,13,10,21,13,44,2009
35189,"Humboldt, IA","Algona, IA",10,20,4,11,13,10,8,16,10,34,2009
35364,"Humboldt, IA","Pocahontas, IA",1,16,5,12,8,2,4,13,5,22,2009
35253,"Humboldt, IA","Eagle Grove, IA",7,14,1,2,11,9,11,7,4,22,2009
35245,"Humboldt, IA","Des Moines, IA",10,8,3,3,8,10,11,4,6,21,2009
35331,"Humboldt, IA","Mason City, IA",10,7,2,4,9,6,12,3,4,19,2009
35352,"Humboldt, IA","Otho, IA",1,10,5,7,3,6,6,6,4,16,2009
35432,"Humboldt, IA","Whittemore, IA",3,12,1,8,6,2,6,5,5,16,2009
35356,"Humboldt, IA","Palmer, IA",4,8,2,7,5,2,4,6,4,14,2009
35365,"Humboldt, IA","Pomeroy, IA",0,7,7,4,6,4,1,10,3,14,2009
35315,"Humboldt, IA","Le Mars, IA",3,4,6,1,3,9,4,7,2,13,2009
35326,"Humboldt, IA","Manson, IA",2,8,1,5,2,4,3,5,3,11,2009
35282,"Humboldt, IA","Hampton, IA",7,4,0,3,1,7,3,3,5,11,2009
35438,"Humboldt, IA","Woolstock, IA",4,6,1,6,5,0,2,5,4,11,2009
35395,"Humboldt, IA","Sioux City, IA",6,2,2,2,3,5,3,4,3,10,2009
35436,"Humboldt, IA","Woden, IA",1,4,4,3,3,3,2,6,1,9,2009
35419,"Humboldt, IA","Waterloo, IA",1,6,1,1,4,3,4,3,1,8,2009
35214,"Humboldt, IA","Carroll, IA",2,5,1,2,6,0,2,3,3,8,2009
35240,"Humboldt, IA","Dayton, IA",1,6,0,6,0,1,1,5,1,7,2009
35412,"Humboldt, IA","Titonka, IA",2,3,2,2,3,2,3,2,2,7,2009
35289,"Humboldt, IA","Hiawatha, IA",1,3,3,2,3,2,4,2,1,7,2009
35261,"Humboldt, IA","Farnhamville, IA",4,1,2,3,2,2,2,3,2,7,2009
35191,"Humboldt, IA","Ames, IA",3,4,0,0,4,3,4,3,0,7,2009
35231,"Humboldt, IA","Council Bluffs, IA",2,2,3,0,4,3,4,3,0,7,2009
35256,"Humboldt, IA","Emmetsburg, IA",0,3,3,2,0,4,2,3,1,6,2009
35399,"Humboldt, IA","Spencer, IA",1,4,1,0,1,5,2,1,3,6,2009
35314,"Humboldt, IA","Laurens, IA",3,2,1,3,1,2,0,3,3,6,2009
35216,"Humboldt, IA","Cedar Falls, IA",0,3,3,1,4,1,3,2,1,6,2009
35361,"Humboldt, IA","Pleasant Hill, IA",3,1,1,0,2,3,2,1,2,5,2009
35422,"Humboldt, IA","Webster City, IA",2,2,1,0,3,2,2,0,3,5,2009
35284,"Humboldt, IA","Harcourt, IA",1,3,1,2,0,3,0,3,2,5,2009
35250,"Humboldt, IA","Duncombe, IA",1,4,0,2,1,2,2,1,2,5,2009
35366,"Humboldt, IA","Popejoy, IA",0,4,1,3,1,1,1,3,1,5,2009
35221,"Humboldt, IA","Clarion, IA",1,2,2,1,1,3,0,5,0,5,2009
35217,"Humboldt, IA","Cedar Rapids, IA",2,2,1,0,0,5,4,1,0,5,2009
35306,"Humboldt, IA","Knierim, IA",0,1,4,0,2,3,3,2,0,5,2009
35203,"Humboldt, IA","Belmond, IA",1,1,3,0,3,2,1,3,1,5,2009
35219,"Humboldt, IA","Cherokee, IA",1,3,0,1,1,2,1,3,0,4,2009
35257,"Humboldt, IA","Estherville, IA",3,0,1,3,0,1,1,1,2,4,2009
35309,"Humboldt, IA","Lake City, IA",2,2,0,2,0,2,0,4,0,4,2009
35405,"Humboldt, IA","Storm Lake, IA",0,2,2,2,1,1,0,3,1,4,2009
35380,"Humboldt, IA","Rockwell City, IA",1,3,0,1,0,3,1,0,3,4,2009
35264,"Humboldt, IA","Fonda, IA",0,1,3,1,2,1,0,4,0,4,2009
35342,"Humboldt, IA","Newell, IA",2,2,0,1,1,2,2,2,0,4,2009
35343,"Humboldt, IA","Newton, IA",3,0,1,0,3,1,4,0,0,4,2009
35300,"Humboldt, IA","Jefferson, IA",2,1,1,0,1,3,3,1,0,4,2009
35235,"Humboldt, IA","Curlew, IA",0,2,2,0,1,3,3,0,1,4,2009
35434,"Humboldt, IA","Windsor Heights, IA",2,2,0,0,2,2,1,3,0,4,2009
35390,"Humboldt, IA","Sheldon, IA",1,2,1,3,0,1,1,0,3,4,2009
35269,"Humboldt, IA","Garner, IA",2,2,0,1,0,3,1,3,0,4,2009
35329,"Humboldt, IA","Marcus, IA",0,1,2,0,1,2,1,1,1,3,2009
35382,"Humboldt, IA","Ruthven, IA",0,3,0,1,0,2,0,2,1,3,2009
35427,"Humboldt, IA","West Des Moines, IA",1,2,0,1,1,1,2,0,1,3,2009
35398,"Humboldt, IA","Sloan, IA",1,1,1,1,2,0,2,1,0,3,2009
35406,"Humboldt, IA","Stratford, IA",1,2,0,2,1,0,1,2,0,3,2009
35394,"Humboldt, IA","Sioux Center, IA",1,1,1,0,1,2,1,2,0,3,2009
35293,"Humboldt, IA","Ida Grove, IA",0,1,2,1,1,1,0,0,3,3,2009
35389,"Humboldt, IA","Sheffield, IA",2,0,1,0,1,2,3,0,0,3,2009
35197,"Humboldt, IA","Arthur, IA",3,0,0,2,0,1,3,0,0,3,2009
35223,"Humboldt, IA","Clinton, IA",0,3,0,3,0,0,0,1,2,3,2009
35206,"Humboldt, IA","Boone, IA",0,3,0,1,0,2,1,1,1,3,2009
35350,"Humboldt, IA","Orange City, IA",1,1,1,0,1,2,2,0,1,3,2009
35325,"Humboldt, IA","Manning, IA",1,2,0,1,0,2,1,2,0,3,2009
35201,"Humboldt, IA","Bagley, IA",3,0,0,0,1,2,1,0,2,3,2009
35319,"Humboldt, IA","Lidderdale, IA",0,3,0,3,0,0,0,0,3,3,2009
35220,"Humboldt, IA","Churdan, IA",2,1,0,0,1,2,2,1,0,3,2009
35238,"Humboldt, IA","Danbury, IA",0,1,2,0,2,1,2,1,0,3,2009
35239,"Humboldt, IA","Dawson, IA",0,3,0,0,1,2,2,1,0,3,2009
35416,"Humboldt, IA","Urbandale, IA",2,1,0,1,2,0,2,0,1,3,2009
35420,"Humboldt, IA","Waverly, IA",0,3,0,0,2,1,1,1,1,3,2009
35358,"Humboldt, IA","Pella, IA",1,1,1,1,0,2,0,3,0,3,2009
35244,"Humboldt, IA","Denison, IA",0,2,1,0,2,1,2,0,1,3,2009
35424,"Humboldt, IA","West Bend, IA",1,2,0,0,0,3,1,1,1,3,2009
