,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9758,"Clinton, IA","Greeley, IA",3,1,1,0,5,0,3,2,0,5,2002
9823,"Clinton, IA","Spring Hill, IA",0,4,1,2,3,0,0,2,3,5,2002
9752,"Clinton, IA","Farley, IA",2,2,1,0,4,1,3,2,0,5,2002
9699,"Clinton, IA","Ackworth, IA",2,3,0,0,5,0,0,4,1,5,2002
9742,"Clinton, IA","Dyersville, IA",2,3,0,0,3,2,2,3,0,5,2002
9737,"Clinton, IA","Delaware, IA",2,2,1,0,2,3,1,3,1,5,2002
9780,"Clinton, IA","Lowden, IA",1,2,1,0,4,0,1,3,0,4,2002
9788,"Clinton, IA","Mechanicsville, IA",1,3,0,1,1,2,1,1,2,4,2002
9755,"Clinton, IA","Graettinger, IA",3,1,0,0,3,1,3,1,0,4,2002
9841,"Clinton, IA","West Liberty, IA",4,0,0,0,0,4,4,0,0,4,2002
9747,"Clinton, IA","Emmetsburg, IA",3,1,0,1,2,1,0,3,1,4,2002
9805,"Clinton, IA","Primghar, IA",0,4,0,0,4,0,4,0,0,4,2002
9771,"Clinton, IA","Kalona, IA",0,2,2,4,0,0,0,2,2,4,2002
9726,"Clinton, IA","Clarence, IA",2,2,0,2,2,0,2,1,1,4,2002
9811,"Clinton, IA","Ruthven, IA",1,2,0,2,1,0,0,1,2,3,2002
9722,"Clinton, IA","Carlisle, IA",1,2,0,2,0,1,1,0,2,3,2002
9784,"Clinton, IA","Marshalltown, IA",3,0,0,0,0,3,3,0,0,3,2002
9816,"Clinton, IA","Sandyville, IA",1,2,0,0,0,3,1,2,0,3,2002
9774,"Clinton, IA","Larchwood, IA",1,1,1,0,2,1,2,0,1,3,2002
9724,"Clinton, IA","Center Point, IA",2,1,0,1,1,1,0,1,2,3,2002
9750,"Clinton, IA","Everly, IA",0,1,2,0,3,0,3,0,0,3,2002
9707,"Clinton, IA","Ashton, IA",1,2,0,0,3,0,1,2,0,3,2002
9827,"Clinton, IA","Sutherland, IA",1,2,0,0,1,2,2,0,1,3,2002
9746,"Clinton, IA","Ely, IA",1,1,1,0,0,3,3,0,0,3,2002
9830,"Clinton, IA","Tipton, IA",1,2,0,1,1,1,1,0,2,3,2002
9762,"Clinton, IA","Hartley, IA",0,2,1,0,1,2,1,2,0,3,2002
9761,"Clinton, IA","Harris, IA",2,1,0,0,2,1,3,0,0,3,2002
9790,"Clinton, IA","Montour, IA",2,1,0,0,2,1,1,2,0,3,2002
9837,"Clinton, IA","Wellman, IA",1,1,1,1,1,1,2,1,0,3,2002
9766,"Clinton, IA","Hospers, IA",1,2,0,1,2,0,0,2,1,3,2002
9753,"Clinton, IA","Garwin, IA",0,2,0,0,0,2,0,0,2,2,2002
9798,"Clinton, IA","Ottumwa, IA",2,0,0,0,1,1,0,2,0,2,2002
9797,"Clinton, IA","Orange City, IA",0,2,0,1,0,1,0,1,1,2,2002
9716,"Clinton, IA","Blakesburg, IA",0,2,0,0,0,2,2,0,0,2,2002
9807,"Clinton, IA","Riverdale, IA",1,1,0,1,0,1,1,0,1,2,2002
9812,"Clinton, IA","Ryan, IA",0,1,1,0,1,1,1,1,0,2,2002
9815,"Clinton, IA","Sanborn, IA",0,1,1,0,1,1,1,0,1,2,2002
9794,"Clinton, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2002
9713,"Clinton, IA","Bennett, IA",0,2,0,0,1,1,0,1,1,2,2002
9822,"Clinton, IA","Spencer, IA",0,0,2,0,2,0,2,0,0,2,2002
9824,"Clinton, IA","Springbrook, IA",0,2,0,1,0,1,0,1,1,2,2002
9828,"Clinton, IA","Tama, IA",1,1,0,0,2,0,0,2,0,2,2002
9834,"Clinton, IA","Vining, IA",0,2,0,0,0,2,0,2,0,2,2002
9839,"Clinton, IA","West Bend, IA",2,0,0,0,2,0,1,1,0,2,2002
9843,"Clinton, IA","Wilton, IA",1,1,0,0,1,1,1,1,0,2,2002
9796,"Clinton, IA","Ocheyedan, IA",2,0,0,0,2,0,2,0,0,2,2002
9772,"Clinton, IA","Kinross, IA",0,1,1,1,1,0,0,1,1,2,2002
9739,"Clinton, IA","Doon, IA",0,2,0,0,0,2,0,0,2,2,2002
9732,"Clinton, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2002
9791,"Clinton, IA","Mount Vernon, IA",0,2,0,2,0,0,0,0,2,2,2002
9789,"Clinton, IA","Milford, IA",0,2,0,0,2,0,0,0,2,2,2002
9754,"Clinton, IA","George, IA",0,2,0,0,2,0,0,2,0,2,2002
9768,"Clinton, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2002
9786,"Clinton, IA","Mason City, IA",2,0,0,2,0,0,0,0,2,2,2002
9748,"Clinton, IA","Epworth, IA",2,0,0,0,2,0,1,1,0,2,2002
9730,"Clinton, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2002
9831,"Clinton, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
9763,"Clinton, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2002
9829,"Clinton, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2002
9767,"Clinton, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2002
9764,"Clinton, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2002
9833,"Clinton, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2002
9708,"Clinton, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2002
9832,"Clinton, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2002
9759,"Clinton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
9760,"Clinton, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2002
9835,"Clinton, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2002
9705,"Clinton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2002
9711,"Clinton, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2002
9704,"Clinton, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2002
9840,"Clinton, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
9756,"Clinton, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2002
9701,"Clinton, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2002
9844,"Clinton, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2002
9745,"Clinton, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
9820,"Clinton, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2002
9744,"Clinton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2002
9821,"Clinton, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2002
9728,"Clinton, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2002
9787,"Clinton, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2002
9802,"Clinton, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
9725,"Clinton, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2002
9733,"Clinton, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2002
9734,"Clinton, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2002
9720,"Clinton, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2002
9719,"Clinton, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2002
9810,"Clinton, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2002
9741,"Clinton, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2002
9777,"Clinton, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2002
9718,"Clinton, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2002
9717,"Clinton, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2002
9743,"Clinton, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2002
9775,"Clinton, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
9817,"Clinton, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2002
9773,"Clinton, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2002
9700,"Clinton, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2002
9731,"Clinton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
9729,"Clinton, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2002
