,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20244,"Fayette, IA","Marshalltown, IA",2,3,0,1,3,1,3,1,1,5,2006
20262,"Fayette, IA","Stanley, IA",0,3,1,0,4,0,1,1,2,4,2006
20225,"Fayette, IA","Fairbank, IA",2,1,1,2,0,2,1,3,0,4,2006
20273,"Fayette, IA","Waverly, IA",2,2,0,1,3,0,1,1,2,4,2006
20245,"Fayette, IA","Mason City, IA",0,1,3,2,1,1,0,1,3,4,2006
20206,"Fayette, IA","Cedar Rapids, IA",2,2,0,2,2,0,2,0,2,4,2006
20202,"Fayette, IA","Aurora, IA",2,1,1,1,0,3,1,3,0,4,2006
20217,"Fayette, IA","Dyersville, IA",2,2,0,1,2,1,2,2,0,4,2006
20200,"Fayette, IA","Ankeny, IA",0,2,1,1,0,2,0,1,2,3,2006
20213,"Fayette, IA","Davenport, IA",0,3,0,1,2,0,1,1,1,3,2006
20210,"Fayette, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2006
20232,"Fayette, IA","Grimes, IA",1,2,0,0,1,2,2,1,0,3,2006
20233,"Fayette, IA","Guttenberg, IA",0,2,1,0,1,2,0,2,1,3,2006
20269,"Fayette, IA","Vinton, IA",0,3,0,0,3,0,0,3,0,3,2006
20199,"Fayette, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2006
20271,"Fayette, IA","Waucoma, IA",1,1,0,1,0,1,2,0,0,2,2006
20249,"Fayette, IA","New Hampton, IA",0,2,0,0,1,1,2,0,0,2,2006
20257,"Fayette, IA","Readlyn, IA",1,0,1,0,2,0,0,1,1,2,2006
20259,"Fayette, IA","Robins, IA",1,0,1,1,1,0,0,2,0,2,2006
20238,"Fayette, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2006
20277,"Fayette, IA","Worthington, IA",0,2,0,2,0,0,0,0,2,2,2006
20216,"Fayette, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2006
20218,"Fayette, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2006
20243,"Fayette, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2006
20263,"Fayette, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2006
20219,"Fayette, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2006
20266,"Fayette, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2006
20267,"Fayette, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
20268,"Fayette, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
20212,"Fayette, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
20261,"Fayette, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
20211,"Fayette, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
20209,"Fayette, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
20207,"Fayette, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
20274,"Fayette, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
20275,"Fayette, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
20203,"Fayette, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
20223,"Fayette, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2006
20260,"Fayette, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2006
20240,"Fayette, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
20251,"Fayette, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
20239,"Fayette, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2006
20246,"Fayette, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2006
20247,"Fayette, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2006
20248,"Fayette, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
20236,"Fayette, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2006
20250,"Fayette, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
20231,"Fayette, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2006
20224,"Fayette, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
20253,"Fayette, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
20254,"Fayette, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
20230,"Fayette, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2006
20229,"Fayette, IA","Garnavillo, IA",0,0,1,0,1,0,0,0,1,1,2006
20228,"Fayette, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2006
20258,"Fayette, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2006
20198,"Fayette, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2006
