,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49999,"Mount Union, IA","Grandview, IA",1,1,0,0,2,0,0,2,0,2,2009
49985,"Mount Union, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2009
50005,"Mount Union, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
49984,"Mount Union, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2009
50036,"Mount Union, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2009
50037,"Mount Union, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
49963,"Mount Union, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
50039,"Mount Union, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2009
50041,"Mount Union, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
50042,"Mount Union, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2009
50046,"Mount Union, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2009
49983,"Mount Union, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
50034,"Mount Union, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2009
49961,"Mount Union, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
50049,"Mount Union, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
49959,"Mount Union, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
50052,"Mount Union, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
49958,"Mount Union, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2009
50054,"Mount Union, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
49974,"Mount Union, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2009
50035,"Mount Union, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
50032,"Mount Union, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
50033,"Mount Union, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
49957,"Mount Union, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2009
50008,"Mount Union, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
50009,"Mount Union, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2009
50010,"Mount Union, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
49969,"Mount Union, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
50012,"Mount Union, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
50013,"Mount Union, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
49970,"Mount Union, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2009
50003,"Mount Union, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2009
50016,"Mount Union, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
49968,"Mount Union, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2009
50000,"Mount Union, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
49998,"Mount Union, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
49966,"Mount Union, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2009
49965,"Mount Union, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2009
49997,"Mount Union, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
50025,"Mount Union, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
50026,"Mount Union, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
49996,"Mount Union, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
50028,"Mount Union, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2009
50030,"Mount Union, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2009
49988,"Mount Union, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2009
50014,"Mount Union, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2009
