,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46030,"Story City, IA","Fort Dodge, IA",0,3,3,2,2,2,3,3,0,6,2002
46021,"Story City, IA","Des Moines, IA",3,3,0,3,2,1,2,3,1,6,2002
45987,"Story City, IA","Ankeny, IA",2,2,1,0,5,0,2,2,1,5,2002
46023,"Story City, IA","Dubuque, IA",4,0,1,5,0,0,0,4,1,5,2002
46074,"Story City, IA","Manilla, IA",4,1,0,2,2,1,4,0,1,5,2002
46011,"Story City, IA","Colo, IA",1,4,0,2,3,0,1,4,0,5,2002
46014,"Story City, IA","Creston, IA",0,3,1,1,1,2,2,1,1,4,2002
46088,"Story City, IA","New Sharon, IA",0,4,0,4,0,0,1,3,0,4,2002
46013,"Story City, IA","Council Bluffs, IA",1,3,0,4,0,0,0,3,1,4,2002
46093,"Story City, IA","Ottumwa, IA",2,2,0,4,0,0,1,3,0,4,2002
46089,"Story City, IA","Newton, IA",3,1,0,1,2,1,2,2,0,4,2002
46139,"Story City, IA","Whitten, IA",2,1,1,1,3,0,3,1,0,4,2002
46113,"Story City, IA","Slater, IA",1,2,0,3,0,0,0,1,2,3,2002
46105,"Story City, IA","Rhodes, IA",0,3,0,2,0,1,0,3,0,3,2002
46117,"Story City, IA","State Center, IA",1,2,0,3,0,0,0,3,0,3,2002
46065,"Story City, IA","Linden, IA",2,0,1,1,2,0,0,2,1,3,2002
46024,"Story City, IA","Duncombe, IA",1,2,0,1,2,0,2,1,0,3,2002
46041,"Story City, IA","Hampton, IA",2,1,0,3,0,0,0,3,0,3,2002
46146,"Story City, IA","Zearing, IA",1,2,0,1,1,1,1,2,0,3,2002
46020,"Story City, IA","Denison, IA",0,3,0,0,3,0,1,1,1,3,2002
46009,"Story City, IA","Clive, IA",2,1,0,1,1,1,1,2,0,3,2002
46140,"Story City, IA","Willey, IA",2,1,0,3,0,0,1,2,0,3,2002
45985,"Story City, IA","Altoona, IA",2,1,0,1,0,2,0,1,2,3,2002
46133,"Story City, IA","Waukee, IA",3,0,0,0,1,2,2,1,0,3,2002
46129,"Story City, IA","Victor, IA",3,0,0,0,0,3,3,0,0,3,2002
46127,"Story City, IA","Urbandale, IA",0,2,1,1,2,0,0,2,1,3,2002
46082,"Story City, IA","Melbourne, IA",2,1,0,1,2,0,2,1,0,3,2002
46012,"Story City, IA","Coon Rapids, IA",1,1,0,2,0,0,0,2,0,2,2002
46015,"Story City, IA","Dallas Center, IA",1,0,1,0,2,0,0,1,1,2,2002
46063,"Story City, IA","Lidderdale, IA",1,1,0,2,0,0,0,2,0,2,2002
46132,"Story City, IA","Waucoma, IA",1,1,0,0,0,2,0,1,1,2,2002
46095,"Story City, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2002
46060,"Story City, IA","Le Grand, IA",0,2,0,1,1,0,0,2,0,2,2002
46136,"Story City, IA","Webster, IA",2,0,0,1,0,1,1,1,0,2,2002
46131,"Story City, IA","Waterloo, IA",2,0,0,0,1,1,1,0,1,2,2002
46138,"Story City, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2002
45999,"Story City, IA","Carter Lake, IA",1,1,0,2,0,0,0,2,0,2,2002
46054,"Story City, IA","Johnston, IA",1,1,0,1,0,1,0,2,0,2,2002
46121,"Story City, IA","Sully, IA",0,2,0,1,1,0,1,1,0,2,2002
46017,"Story City, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2002
46142,"Story City, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
46004,"Story City, IA","Chariton, IA",0,2,0,0,1,1,2,0,0,2,2002
46003,"Story City, IA","Centerville, IA",2,0,0,2,0,0,0,2,0,2,2002
46044,"Story City, IA","Haverhill, IA",1,1,0,0,2,0,2,0,0,2,2002
46126,"Story City, IA","University Park, IA",1,1,0,2,0,0,0,2,0,2,2002
46034,"Story City, IA","Goldfield, IA",2,0,0,1,0,1,0,2,0,2,2002
46111,"Story City, IA","Sibley, IA",2,0,0,0,1,1,2,0,0,2,2002
46008,"Story City, IA","Clinton, IA",1,0,1,2,0,0,0,1,1,2,2002
45979,"Story City, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2002
46108,"Story City, IA","Sac City, IA",0,1,1,1,0,1,0,2,0,2,2002
46043,"Story City, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2002
46091,"Story City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
46087,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
46123,"Story City, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
46122,"Story City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
46137,"Story City, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2002
46144,"Story City, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2002
46145,"Story City, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2002
46143,"Story City, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
46085,"Story City, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2002
46084,"Story City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2002
46134,"Story City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
46101,"Story City, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2002
46096,"Story City, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
46106,"Story City, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2002
46124,"Story City, IA","Tripoli, IA",0,1,0,0,1,0,0,0,1,1,2002
46114,"Story City, IA","Spencer, IA",1,0,0,1,0,0,0,0,1,1,2002
46083,"Story City, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2002
46112,"Story City, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2002
46110,"Story City, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2002
46109,"Story City, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2002
46128,"Story City, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2002
46098,"Story City, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2002
46104,"Story City, IA","Rathbun, IA",1,0,0,1,0,0,0,1,0,1,2002
46118,"Story City, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2002
46130,"Story City, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
46115,"Story City, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2002
46100,"Story City, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2002
46099,"Story City, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2002
46102,"Story City, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2002
45975,"Story City, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
46081,"Story City, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2002
45997,"Story City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
46027,"Story City, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2002
46025,"Story City, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2002
46022,"Story City, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2002
46019,"Story City, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2002
46018,"Story City, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2002
46016,"Story City, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2002
46010,"Story City, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2002
46007,"Story City, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2002
46006,"Story City, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2002
46005,"Story City, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2002
46002,"Story City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
46001,"Story City, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
46000,"Story City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2002
45996,"Story City, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
46029,"Story City, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2002
45995,"Story City, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2002
45994,"Story City, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2002
45992,"Story City, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2002
45991,"Story City, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2002
45990,"Story City, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
45989,"Story City, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2002
45988,"Story City, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2002
45984,"Story City, IA","Alton, IA",1,0,0,1,0,0,0,0,1,1,2002
45983,"Story City, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2002
45982,"Story City, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2002
45980,"Story City, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2002
45978,"Story City, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2002
45977,"Story City, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2002
46028,"Story City, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2002
46031,"Story City, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
46080,"Story City, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2002
46059,"Story City, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2002
46079,"Story City, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2002
46076,"Story City, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2002
46075,"Story City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2002
46073,"Story City, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2002
46072,"Story City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2002
46071,"Story City, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2002
46070,"Story City, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2002
46069,"Story City, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2002
46068,"Story City, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2002
46067,"Story City, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2002
46064,"Story City, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2002
46062,"Story City, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2002
45976,"Story City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2002
46058,"Story City, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2002
46033,"Story City, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2002
46056,"Story City, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2002
46052,"Story City, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2002
46051,"Story City, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2002
46050,"Story City, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
46049,"Story City, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2002
46048,"Story City, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2002
46045,"Story City, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2002
46042,"Story City, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2002
46040,"Story City, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2002
46039,"Story City, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2002
46037,"Story City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2002
46036,"Story City, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
46035,"Story City, IA","Graettinger, IA",0,0,1,1,0,0,1,0,0,1,2002
46061,"Story City, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2002
