,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20233,"Donnellson, IA","Fort Madison, IA",49,204,85,113,190,35,62,123,153,338,2011
20222,"Donnellson, IA","Donnellson, IA",50,151,65,86,156,24,68,93,105,266,2011
20249,"Donnellson, IA","Keokuk, IA",36,91,33,48,89,23,39,65,56,160,2011
20267,"Donnellson, IA","Mount Pleasant, IA",20,70,22,32,48,32,15,49,48,112,2011
20199,"Donnellson, IA","Burlington, IA",16,51,16,37,31,15,15,37,31,83,2011
20242,"Donnellson, IA","Houghton, IA",13,37,9,7,23,29,15,18,26,59,2011
20234,"Donnellson, IA","Franklin, IA",14,39,5,19,28,11,15,32,11,58,2011
20315,"Donnellson, IA","West Burlington, IA",11,36,9,6,40,10,12,20,24,56,2011
20246,"Donnellson, IA","Iowa City, IA",6,15,3,1,18,5,10,3,11,24,2011
20264,"Donnellson, IA","Montrose, IA",10,11,1,4,14,4,9,7,6,22,2011
20250,"Donnellson, IA","Keosauqua, IA",3,10,7,4,16,0,7,10,3,20,2011
20231,"Donnellson, IA","Farmington, IA",4,15,1,0,6,14,4,13,3,20,2011
20192,"Donnellson, IA","Bettendorf, IA",5,12,2,1,11,7,7,8,4,19,2011
20269,"Donnellson, IA","Muscatine, IA",8,9,2,1,14,4,6,5,8,19,2011
20197,"Donnellson, IA","Bonaparte, IA",7,3,7,4,7,6,7,9,1,17,2011
20262,"Donnellson, IA","Middletown, IA",1,7,6,13,1,0,1,5,8,14,2011
20205,"Donnellson, IA","Cedar Rapids, IA",4,6,4,2,6,6,2,5,7,14,2011
20276,"Donnellson, IA","Ottumwa, IA",2,9,0,1,5,5,1,6,4,11,2011
20239,"Donnellson, IA","Hiawatha, IA",3,3,3,2,5,2,4,2,3,9,2011
20310,"Donnellson, IA","Waterloo, IA",5,2,2,0,5,4,5,4,0,9,2011
20221,"Donnellson, IA","Des Moines, IA",1,4,3,1,7,0,2,3,3,8,2011
20187,"Donnellson, IA","Ankeny, IA",3,2,3,0,2,6,4,3,1,8,2011
20230,"Donnellson, IA","Fairfield, IA",3,4,1,1,5,2,1,5,2,8,2011
20309,"Donnellson, IA","Washington, IA",1,4,2,1,4,2,1,4,2,7,2011
20305,"Donnellson, IA","University Heights, IA",6,1,0,0,7,0,4,2,1,7,2011
20214,"Donnellson, IA","Council Bluffs, IA",2,4,1,2,3,2,1,3,3,7,2011
20204,"Donnellson, IA","Cedar Falls, IA",3,2,2,2,3,2,2,2,3,7,2011
20217,"Donnellson, IA","Davenport, IA",3,1,3,0,2,5,3,2,2,7,2011
20241,"Donnellson, IA","Hillsboro, IA",4,3,0,4,0,3,1,2,4,7,2011
20272,"Donnellson, IA","North Liberty, IA",4,1,1,0,4,2,3,2,1,6,2011
20296,"Donnellson, IA","Sioux City, IA",2,4,0,0,0,6,2,3,1,6,2011
20270,"Donnellson, IA","New London, IA",4,2,0,4,1,1,1,5,0,6,2011
20232,"Donnellson, IA","Fort Dodge, IA",1,3,2,3,3,0,1,1,4,6,2011
20225,"Donnellson, IA","Eldridge, IA",2,4,0,1,3,2,2,1,3,6,2011
20268,"Donnellson, IA","Mount Union, IA",1,3,2,2,1,3,1,3,2,6,2011
20319,"Donnellson, IA","Windsor Heights, IA",2,2,1,0,3,2,2,3,0,5,2011
20212,"Donnellson, IA","Coralville, IA",2,2,1,0,3,2,5,0,0,5,2011
20316,"Donnellson, IA","West Des Moines, IA",2,2,1,0,3,2,2,2,1,5,2011
20223,"Donnellson, IA","Dubuque, IA",0,3,2,0,4,1,0,4,1,5,2011
20209,"Donnellson, IA","Clinton, IA",0,2,3,1,4,0,2,1,2,5,2011
20300,"Donnellson, IA","St. Paul, IA",1,3,1,2,0,3,1,3,1,5,2011
20227,"Donnellson, IA","Ely, IA",1,3,0,0,3,1,3,0,1,4,2011
20293,"Donnellson, IA","Sergeant Bluff, IA",0,2,2,0,1,3,3,0,1,4,2011
20248,"Donnellson, IA","Kalona, IA",1,3,0,2,0,2,1,3,0,4,2011
20302,"Donnellson, IA","Storm Lake, IA",0,2,2,1,2,1,1,2,1,4,2011
20195,"Donnellson, IA","Bloomfield, IA",1,3,0,0,3,1,1,2,1,4,2011
20226,"Donnellson, IA","Elk Run Heights, IA",0,4,0,3,1,0,1,1,2,4,2011
20210,"Donnellson, IA","Clive, IA",1,1,2,0,4,0,1,2,1,4,2011
20228,"Donnellson, IA","Evansdale, IA",1,1,1,0,0,3,1,1,1,3,2011
20238,"Donnellson, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2011
20255,"Donnellson, IA","Lockridge, IA",0,1,2,2,0,1,0,2,1,3,2011
20229,"Donnellson, IA","Fairfax, IA",1,2,0,0,0,3,1,0,2,3,2011
20298,"Donnellson, IA","Spirit Lake, IA",1,2,0,0,1,2,1,1,1,3,2011
20317,"Donnellson, IA","West Liberty, IA",0,2,1,1,1,1,0,3,0,3,2011
20259,"Donnellson, IA","Maquoketa, IA",2,1,0,1,0,2,0,3,0,3,2011
20278,"Donnellson, IA","Panorama Park, IA",1,1,1,0,2,1,1,1,1,3,2011
20261,"Donnellson, IA","Marshalltown, IA",0,3,0,0,2,1,2,0,1,3,2011
20186,"Donnellson, IA","Ames, IA",1,2,0,0,3,0,3,0,0,3,2011
20292,"Donnellson, IA","Salem, IA",0,1,2,1,0,2,0,2,1,3,2011
20201,"Donnellson, IA","Cantril, IA",2,1,0,1,0,2,0,3,0,3,2011
20313,"Donnellson, IA","Wayland, IA",1,2,0,3,0,0,0,3,0,3,2011
20280,"Donnellson, IA","Pella, IA",0,2,1,0,2,1,1,1,1,3,2011
20320,"Donnellson, IA","Winfield, IA",1,0,1,1,1,0,0,2,0,2,2011
20190,"Donnellson, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2011
20260,"Donnellson, IA","Marengo, IA",0,1,1,1,1,0,0,0,2,2,2011
20294,"Donnellson, IA","Sigourney, IA",1,0,1,1,1,0,0,1,1,2,2011
20185,"Donnellson, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2011
20290,"Donnellson, IA","Riverside, IA",1,0,1,1,1,0,1,1,0,2,2011
20189,"Donnellson, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2011
20184,"Donnellson, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2011
20254,"Donnellson, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2011
20216,"Donnellson, IA","Danville, IA",0,2,0,0,2,0,0,0,2,2,2011
20183,"Donnellson, IA","Albia, IA",0,2,0,0,1,1,1,0,1,2,2011
20251,"Donnellson, IA","Lakeside, IA",0,2,0,0,2,0,2,0,0,2,2011
20219,"Donnellson, IA","Decorah, IA",2,0,0,0,0,2,2,0,0,2,2011
20318,"Donnellson, IA","West Point, IA",1,0,1,0,1,1,1,1,0,2,2011
20245,"Donnellson, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2011
20244,"Donnellson, IA","Independence, IA",0,1,1,1,0,1,1,1,0,2,2011
20207,"Donnellson, IA","Centerville, IA",1,1,0,1,1,0,0,2,0,2,2011
20314,"Donnellson, IA","West Branch, IA",1,1,0,1,0,1,0,2,0,2,2011
20303,"Donnellson, IA","Tennant, IA",0,1,1,0,2,0,1,0,1,2,2011
20311,"Donnellson, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2011
20289,"Donnellson, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2011
20286,"Donnellson, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2011
20288,"Donnellson, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2011
20287,"Donnellson, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2011
20285,"Donnellson, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
20182,"Donnellson, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2011
20291,"Donnellson, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2011
20295,"Donnellson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
20297,"Donnellson, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2011
20299,"Donnellson, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
20301,"Donnellson, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2011
20283,"Donnellson, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
20304,"Donnellson, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2011
20306,"Donnellson, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
20307,"Donnellson, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
20308,"Donnellson, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2011
20312,"Donnellson, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
20284,"Donnellson, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2011
20252,"Donnellson, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
20282,"Donnellson, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2011
20203,"Donnellson, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
20220,"Donnellson, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2011
20218,"Donnellson, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2011
20215,"Donnellson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2011
20213,"Donnellson, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2011
20211,"Donnellson, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2011
20208,"Donnellson, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2011
20206,"Donnellson, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2011
20202,"Donnellson, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2011
20235,"Donnellson, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2011
20200,"Donnellson, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2011
20198,"Donnellson, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
20196,"Donnellson, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
20194,"Donnellson, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
20193,"Donnellson, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2011
20191,"Donnellson, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
20188,"Donnellson, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2011
20224,"Donnellson, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
20236,"Donnellson, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
20281,"Donnellson, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2011
20265,"Donnellson, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2011
20279,"Donnellson, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
20277,"Donnellson, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2011
20275,"Donnellson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
20274,"Donnellson, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
20273,"Donnellson, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2011
20271,"Donnellson, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2011
20266,"Donnellson, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2011
20263,"Donnellson, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
20237,"Donnellson, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2011
20258,"Donnellson, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2011
