,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36535,"Klemme, IA","Garner, IA",9,28,17,22,25,7,16,18,20,54,2011
36529,"Klemme, IA","Crystal Lake, IA",8,26,18,45,1,6,6,29,17,52,2011
36548,"Klemme, IA","Mason City, IA",12,27,4,13,19,11,12,21,10,43,2011
36533,"Klemme, IA","Forest City, IA",3,15,11,1,21,7,15,5,9,29,2011
36521,"Klemme, IA","Britt, IA",5,15,6,4,16,6,10,12,4,26,2011
36520,"Klemme, IA","Belmond, IA",3,14,4,8,10,3,5,6,10,21,2011
36526,"Klemme, IA","Clear Lake, IA",2,7,5,2,9,3,6,5,3,14,2011
36544,"Klemme, IA","Lake Mills, IA",2,6,1,5,4,0,3,6,0,9,2011
36525,"Klemme, IA","Clarion, IA",5,2,0,2,4,1,1,5,1,7,2011
36538,"Klemme, IA","Hampton, IA",1,3,2,1,5,0,2,3,1,6,2011
36519,"Klemme, IA","Algona, IA",0,5,1,1,4,1,1,4,1,6,2011
36541,"Klemme, IA","Iowa Falls, IA",0,2,1,2,0,1,0,2,1,3,2011
36549,"Klemme, IA","McIntire, IA",0,2,1,2,0,1,0,0,3,3,2011
36532,"Klemme, IA","Floyd, IA",0,3,0,1,1,1,1,0,2,3,2011
36534,"Klemme, IA","Fort Dodge, IA",0,3,0,2,1,0,0,2,1,3,2011
36558,"Klemme, IA","Sheffield, IA",1,1,1,2,1,0,1,2,0,3,2011
36543,"Klemme, IA","Klemme, IA",0,2,1,0,2,1,0,2,1,3,2011
36550,"Klemme, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2011
36552,"Klemme, IA","Osage, IA",2,0,0,1,1,0,1,1,0,2,2011
36554,"Klemme, IA","Popejoy, IA",0,2,0,1,1,0,0,1,1,2,2011
36546,"Klemme, IA","Livermore, IA",0,1,1,1,0,1,0,2,0,2,2011
36557,"Klemme, IA","Rockwell, IA",2,0,0,0,1,1,1,1,0,2,2011
36518,"Klemme, IA","Alden, IA",1,1,0,1,1,0,1,1,0,2,2011
36542,"Klemme, IA","Joice, IA",0,2,0,2,0,0,0,0,2,2,2011
36537,"Klemme, IA","Goldfield, IA",2,0,0,2,0,0,0,2,0,2,2011
36527,"Klemme, IA","Corwith, IA",0,0,2,0,1,1,0,1,1,2,2011
36540,"Klemme, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2011
36556,"Klemme, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2011
36565,"Klemme, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2011
36564,"Klemme, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2011
36563,"Klemme, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2011
36562,"Klemme, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
36561,"Klemme, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2011
36560,"Klemme, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
36559,"Klemme, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
36522,"Klemme, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2011
36523,"Klemme, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2011
36524,"Klemme, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
36555,"Klemme, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2011
36539,"Klemme, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
36553,"Klemme, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
36551,"Klemme, IA","Northwood, IA",1,0,0,0,1,0,0,0,1,1,2011
36528,"Klemme, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2011
36530,"Klemme, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2011
36531,"Klemme, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2011
36547,"Klemme, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
36536,"Klemme, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2011
36545,"Klemme, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2011
36566,"Klemme, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2011
