,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26789,"Humboldt, IA","Humboldt, IA",195,472,183,308,422,120,302,362,186,850,2006
26781,"Humboldt, IA","Fort Dodge, IA",74,185,48,66,186,55,70,123,114,307,2006
26765,"Humboldt, IA","Dakota City, IA",25,105,62,54,119,19,57,87,48,192,2006
26742,"Humboldt, IA","Algona, IA",8,22,12,7,16,19,13,15,14,42,2006
26769,"Humboldt, IA","Des Moines, IA",11,22,5,1,27,10,14,11,13,38,2006
26783,"Humboldt, IA","Goldfield, IA",8,18,7,19,7,7,8,16,9,33,2006
26805,"Humboldt, IA","Livermore, IA",4,13,6,9,12,2,5,8,10,23,2006
26744,"Humboldt, IA","Ames, IA",8,12,3,4,13,6,10,8,5,23,2006
26853,"Humboldt, IA","Webster City, IA",8,6,4,6,12,0,5,11,2,18,2006
26821,"Humboldt, IA","Ottosen, IA",1,9,6,8,4,4,7,5,4,16,2006
26755,"Humboldt, IA","Clarion, IA",6,5,4,5,8,2,2,7,6,15,2006
26831,"Humboldt, IA","Rutland, IA",5,6,4,5,9,1,7,5,3,15,2006
26756,"Humboldt, IA","Clive, IA",5,6,1,1,8,3,2,7,3,12,2006
26773,"Humboldt, IA","Eagle Grove, IA",3,4,4,4,5,2,3,4,4,11,2006
26786,"Humboldt, IA","Hardy, IA",3,7,0,4,6,0,5,2,3,10,2006
26824,"Humboldt, IA","Pocahontas, IA",4,4,2,1,4,5,0,6,4,10,2006
26807,"Humboldt, IA","Manson, IA",5,3,2,0,4,6,6,1,3,10,2006
26847,"Humboldt, IA","Urbandale, IA",1,4,5,0,5,5,5,2,3,10,2006
26855,"Humboldt, IA","West Des Moines, IA",4,6,0,0,6,4,4,4,2,10,2006
26856,"Humboldt, IA","Whittemore, IA",2,6,0,6,2,0,2,2,4,8,2006
26745,"Humboldt, IA","Ankeny, IA",3,3,2,0,6,2,3,4,1,8,2006
26792,"Humboldt, IA","Iowa City, IA",5,1,1,0,7,0,6,1,0,7,2006
26795,"Humboldt, IA","Johnston, IA",2,4,1,1,2,4,3,3,1,7,2006
26857,"Humboldt, IA","Windsor Heights, IA",5,1,1,0,5,2,4,3,0,7,2006
26763,"Humboldt, IA","Crystal Lake, IA",2,1,4,5,1,1,1,2,4,7,2006
26787,"Humboldt, IA","Havelock, IA",1,4,1,3,2,1,3,3,0,6,2006
26749,"Humboldt, IA","Boone, IA",4,2,0,0,2,4,2,4,0,6,2006
26809,"Humboldt, IA","Marshalltown, IA",3,2,1,1,2,3,3,2,1,6,2006
26784,"Humboldt, IA","Graettinger, IA",3,1,1,1,3,1,2,2,1,5,2006
26825,"Humboldt, IA","Pomeroy, IA",1,4,0,1,1,3,2,3,0,5,2006
26837,"Humboldt, IA","Sioux City, IA",2,2,1,0,1,4,4,1,0,5,2006
26766,"Humboldt, IA","Dawson, IA",0,2,2,4,0,0,1,0,3,4,2006
26814,"Humboldt, IA","Nevada, IA",2,2,0,1,1,2,1,2,1,4,2006
26772,"Humboldt, IA","Duncombe, IA",1,2,1,2,0,2,1,1,2,4,2006
26762,"Humboldt, IA","Council Bluffs, IA",2,2,0,0,2,2,2,1,1,4,2006
26800,"Humboldt, IA","Laurens, IA",0,2,2,1,0,3,0,2,2,4,2006
26797,"Humboldt, IA","Knoxville, IA",0,4,0,2,2,0,1,0,3,4,2006
26817,"Humboldt, IA","Norwalk, IA",2,1,1,0,0,4,2,2,0,4,2006
26791,"Humboldt, IA","Indianola, IA",0,2,2,0,2,2,2,2,0,4,2006
26751,"Humboldt, IA","Cedar Rapids, IA",2,1,1,0,1,3,0,3,1,4,2006
26860,"Humboldt, IA","Woolstock, IA",4,0,0,0,0,4,0,4,0,4,2006
26793,"Humboldt, IA","Iowa Falls, IA",3,0,0,0,0,3,0,3,0,3,2006
26830,"Humboldt, IA","Rockwell City, IA",0,1,2,0,3,0,3,0,0,3,2006
26841,"Humboldt, IA","Tennant, IA",2,1,0,0,1,2,2,1,0,3,2006
26801,"Humboldt, IA","Le Mars, IA",2,1,0,0,0,3,2,1,0,3,2006
26785,"Humboldt, IA","Hampton, IA",2,1,0,0,3,0,1,2,0,3,2006
26771,"Humboldt, IA","Dubuque, IA",1,2,0,0,0,3,1,2,0,3,2006
26858,"Humboldt, IA","Winterset, IA",0,1,1,1,0,1,0,1,1,2,2006
26743,"Humboldt, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2006
26846,"Humboldt, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2006
26753,"Humboldt, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2006
26836,"Humboldt, IA","Sioux Center, IA",1,0,1,1,0,1,0,2,0,2,2006
26834,"Humboldt, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,2,0,2,2006
26832,"Humboldt, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2006
26822,"Humboldt, IA","Panora, IA",1,0,1,0,2,0,0,2,0,2,2006
26815,"Humboldt, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2006
26764,"Humboldt, IA","Cushing, IA",1,1,0,1,1,0,0,1,1,2,2006
26806,"Humboldt, IA","Lone Rock, IA",2,0,0,0,1,1,2,0,0,2,2006
26823,"Humboldt, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2006
26777,"Humboldt, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2006
26776,"Humboldt, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2006
26774,"Humboldt, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2006
26845,"Humboldt, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
26833,"Humboldt, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
26835,"Humboldt, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2006
26778,"Humboldt, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
26779,"Humboldt, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2006
26838,"Humboldt, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2006
26839,"Humboldt, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
26840,"Humboldt, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2006
26752,"Humboldt, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
26842,"Humboldt, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2006
26843,"Humboldt, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2006
26844,"Humboldt, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2006
26790,"Humboldt, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
26754,"Humboldt, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
26750,"Humboldt, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
26848,"Humboldt, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
26849,"Humboldt, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2006
26850,"Humboldt, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2006
26851,"Humboldt, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2006
26852,"Humboldt, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2006
26748,"Humboldt, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
26854,"Humboldt, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
26747,"Humboldt, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2006
26746,"Humboldt, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2006
26780,"Humboldt, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2006
26788,"Humboldt, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2006
26859,"Humboldt, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2006
26794,"Humboldt, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
26757,"Humboldt, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
26799,"Humboldt, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2006
26775,"Humboldt, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
26802,"Humboldt, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2006
26803,"Humboldt, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
26804,"Humboldt, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2006
26770,"Humboldt, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
26798,"Humboldt, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2006
