,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54799,"State Center, IA","Marshalltown, IA",19,80,25,46,65,13,18,68,38,124,2006
54811,"State Center, IA","State Center, IA",12,37,6,1,44,10,24,15,16,55,2006
54762,"State Center, IA","Ames, IA",8,22,10,13,18,9,8,19,13,40,2006
54808,"State Center, IA","Rhodes, IA",2,14,3,2,16,1,6,5,8,19,2006
54777,"State Center, IA","Des Moines, IA",0,14,3,0,13,4,0,6,11,17,2006
54803,"State Center, IA","Nevada, IA",1,14,2,10,7,0,1,10,6,17,2006
54797,"State Center, IA","Liscomb, IA",3,8,3,5,1,8,6,5,3,14,2006
54821,"State Center, IA","Waterloo, IA",1,3,2,2,1,3,4,1,1,6,2006
54760,"State Center, IA","Albion, IA",0,3,2,4,1,0,1,4,0,5,2006
54781,"State Center, IA","Evansdale, IA",1,1,3,2,1,2,3,2,0,5,2006
54772,"State Center, IA","Clive, IA",1,4,0,0,3,2,0,3,2,5,2006
54804,"State Center, IA","Newton, IA",0,5,0,1,2,2,0,2,3,5,2006
54817,"State Center, IA","Urbandale, IA",1,3,0,1,1,2,2,2,0,4,2006
54764,"State Center, IA","Beaman, IA",1,0,3,1,2,1,1,1,2,4,2006
54823,"State Center, IA","West Des Moines, IA",0,3,1,1,0,3,0,1,3,4,2006
54779,"State Center, IA","Dyersville, IA",0,3,0,0,0,3,0,1,2,3,2006
54795,"State Center, IA","Le Grand, IA",0,3,0,1,1,1,2,0,1,3,2006
54761,"State Center, IA","Altoona, IA",0,3,0,0,2,1,0,1,2,3,2006
54780,"State Center, IA","Eldora, IA",0,2,1,1,1,1,0,3,0,3,2006
54793,"State Center, IA","Johnston, IA",0,3,0,0,2,1,0,1,2,3,2006
54763,"State Center, IA","Ankeny, IA",1,1,1,0,1,2,0,2,1,3,2006
54770,"State Center, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2006
54789,"State Center, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2006
54766,"State Center, IA","Bettendorf, IA",0,1,1,0,2,0,1,0,1,2,2006
54816,"State Center, IA","Union, IA",0,2,0,0,0,2,0,2,0,2,2006
54814,"State Center, IA","Toledo, IA",0,1,1,0,2,0,1,1,0,2,2006
54813,"State Center, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2006
54768,"State Center, IA","Boone, IA",1,1,0,1,1,0,0,0,2,2,2006
54791,"State Center, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2006
54825,"State Center, IA","Zearing, IA",0,2,0,0,1,1,1,1,0,2,2006
54786,"State Center, IA","Garwin, IA",0,2,0,0,2,0,0,0,2,2,2006
54790,"State Center, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
54788,"State Center, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2006
54810,"State Center, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
54767,"State Center, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
54812,"State Center, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
54785,"State Center, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
54815,"State Center, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2006
54784,"State Center, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
54783,"State Center, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
54818,"State Center, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2006
54819,"State Center, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
54820,"State Center, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
54765,"State Center, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
54822,"State Center, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
