,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63497,"Wyoming, IA","Center Junction, IA",3,28,19,2,34,14,26,18,6,50,2006
63530,"Wyoming, IA","Oxford Junction, IA",4,25,18,3,32,12,20,22,5,47,2006
63546,"Wyoming, IA","Wyoming, IA",7,23,12,5,23,14,19,22,1,42,2006
63524,"Wyoming, IA","Monticello, IA",5,13,8,1,17,8,5,19,2,26,2006
63525,"Wyoming, IA","Morley, IA",2,6,1,0,6,3,6,1,2,9,2006
63489,"Wyoming, IA","Anamosa, IA",3,4,1,0,1,7,4,4,0,8,2006
63491,"Wyoming, IA","Baldwin, IA",2,4,2,1,6,1,4,4,0,8,2006
63496,"Wyoming, IA","Cedar Rapids, IA",0,6,2,0,2,6,2,3,3,8,2006
63545,"Wyoming, IA","Wheatland, IA",0,4,1,0,4,1,0,3,2,5,2006
63494,"Wyoming, IA","Bettendorf, IA",0,3,1,0,3,1,1,3,0,4,2006
63500,"Wyoming, IA","Clinton, IA",3,1,0,0,2,2,3,0,1,4,2006
63505,"Wyoming, IA","Dubuque, IA",1,2,0,0,1,2,0,1,2,3,2006
63539,"Wyoming, IA","Tipton, IA",1,2,0,0,3,0,1,0,2,3,2006
63521,"Wyoming, IA","Martelle, IA",1,2,0,0,3,0,2,0,1,3,2006
63513,"Wyoming, IA","Hiawatha, IA",0,2,1,0,0,3,1,2,0,3,2006
63518,"Wyoming, IA","Lowden, IA",0,1,2,0,1,2,1,2,0,3,2006
63547,"Wyoming, IA","Zwingle, IA",1,0,2,0,3,0,1,2,0,3,2006
63503,"Wyoming, IA","De Witt, IA",0,2,1,0,2,1,2,1,0,3,2006
63543,"Wyoming, IA","Welton, IA",0,2,0,0,2,0,0,2,0,2,2006
63535,"Wyoming, IA","Robins, IA",1,1,0,1,0,1,0,1,1,2,2006
63490,"Wyoming, IA","Andrew, IA",0,2,0,0,2,0,0,1,1,2,2006
63515,"Wyoming, IA","Ladora, IA",0,1,1,0,1,1,0,0,2,2,2006
63540,"Wyoming, IA","Walcott, IA",1,1,0,0,0,2,0,2,0,2,2006
63508,"Wyoming, IA","Fairfax, IA",1,0,1,1,0,1,1,1,0,2,2006
63510,"Wyoming, IA","Grand Mound, IA",2,0,0,0,2,0,2,0,0,2,2006
63544,"Wyoming, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
63536,"Wyoming, IA","Sageville, IA",0,0,1,1,0,0,0,1,0,1,2006
63531,"Wyoming, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2006
63532,"Wyoming, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2006
63533,"Wyoming, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2006
63534,"Wyoming, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2006
63492,"Wyoming, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2006
63538,"Wyoming, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
63537,"Wyoming, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2006
63495,"Wyoming, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2006
63529,"Wyoming, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
63541,"Wyoming, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
63493,"Wyoming, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2006
63542,"Wyoming, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2006
63498,"Wyoming, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
63504,"Wyoming, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2006
63528,"Wyoming, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2006
63527,"Wyoming, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2006
63507,"Wyoming, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2006
63509,"Wyoming, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2006
63511,"Wyoming, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2006
63512,"Wyoming, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2006
63514,"Wyoming, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2006
63516,"Wyoming, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2006
63517,"Wyoming, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
63519,"Wyoming, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2006
63520,"Wyoming, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2006
63502,"Wyoming, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
63522,"Wyoming, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2006
63523,"Wyoming, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2006
63501,"Wyoming, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
63499,"Wyoming, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2006
63506,"Wyoming, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2006
63526,"Wyoming, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
