,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70929,"Story City, IA","Williams, IA",4,5,1,6,3,1,2,1,7,10,2014
70925,"Story City, IA","West Des Moines, IA",6,2,2,4,5,1,3,2,5,10,2014
70808,"Story City, IA","Hubbard, IA",2,6,1,3,5,1,2,3,4,9,2014
70801,"Story City, IA","Hampton, IA",1,8,0,7,1,1,2,0,7,9,2014
70766,"Story City, IA","Duncombe, IA",3,5,1,5,1,3,1,1,7,9,2014
70712,"Story City, IA","Altoona, IA",1,7,1,4,3,2,1,1,7,9,2014
70897,"Story City, IA","Slater, IA",6,2,0,5,3,0,2,3,3,8,2014
70837,"Story City, IA","Lynnville, IA",1,1,6,4,1,3,2,0,6,8,2014
70734,"Story City, IA","Casey, IA",1,5,1,0,7,0,6,0,1,7,2014
70815,"Story City, IA","Iowa Falls, IA",6,0,1,0,6,1,5,2,0,7,2014
70798,"Story City, IA","Grinnell, IA",0,4,3,3,3,1,2,3,2,7,2014
70819,"Story City, IA","Johnston, IA",3,3,0,1,5,0,2,2,2,6,2014
70838,"Story City, IA","Madrid, IA",1,4,1,1,3,2,0,3,3,6,2014
70833,"Story City, IA","Liscomb, IA",3,1,2,2,3,1,0,4,2,6,2014
70777,"Story City, IA","Exira, IA",1,5,0,0,4,2,1,4,1,6,2014
70881,"Story City, IA","Randall, IA",3,2,1,1,4,1,2,3,1,6,2014
70731,"Story City, IA","Carlisle, IA",4,2,0,0,3,3,0,5,1,6,2014
70850,"Story City, IA","Montezuma, IA",4,2,0,0,5,1,5,0,1,6,2014
70896,"Story City, IA","Sioux City, IA",3,2,1,1,1,4,1,4,1,6,2014
70809,"Story City, IA","Humboldt, IA",0,2,4,1,5,0,1,5,0,6,2014
70741,"Story City, IA","Clear Lake, IA",2,1,3,1,5,0,2,0,4,6,2014
70886,"Story City, IA","Rhodes, IA",4,0,1,2,2,1,0,3,2,5,2014
70845,"Story City, IA","Mason City, IA",3,1,1,1,3,1,3,1,1,5,2014
70727,"Story City, IA","Britt, IA",1,4,0,0,5,0,1,3,1,5,2014
70711,"Story City, IA","Algona, IA",4,0,1,0,4,1,1,4,0,5,2014
70866,"Story City, IA","Otho, IA",0,2,3,0,5,0,0,5,0,5,2014
70931,"Story City, IA","Windsor Heights, IA",1,4,0,1,3,1,0,3,2,5,2014
70793,"Story City, IA","Goldfield, IA",1,1,3,0,5,0,4,0,1,5,2014
70787,"Story City, IA","Garner, IA",1,0,3,0,3,1,1,2,1,4,2014
70796,"Story City, IA","Greenfield, IA",4,0,0,0,4,0,4,0,0,4,2014
70827,"Story City, IA","Le Mars, IA",0,2,2,0,3,1,3,1,0,4,2014
70834,"Story City, IA","Livermore, IA",4,0,0,0,4,0,4,0,0,4,2014
70706,"Story City, IA","Ackley, IA",0,2,2,2,2,0,0,2,2,4,2014
70765,"Story City, IA","Dubuque, IA",1,1,2,1,3,0,1,3,0,4,2014
70934,"Story City, IA","Woolstock, IA",1,2,1,1,3,0,2,2,0,4,2014
70760,"Story City, IA","Decorah, IA",3,1,0,0,4,0,2,1,1,4,2014
70932,"Story City, IA","Winterset, IA",1,1,2,0,2,2,3,1,0,4,2014
70730,"Story City, IA","Cambridge, IA",0,4,0,1,2,1,1,0,3,4,2014
70755,"Story City, IA","Dallas Center, IA",0,3,0,3,0,0,0,0,3,3,2014
70814,"Story City, IA","Iowa City, IA",0,3,0,1,2,0,0,0,3,3,2014
70849,"Story City, IA","Mitchellville, IA",1,1,1,1,1,1,0,2,1,3,2014
70847,"Story City, IA","Melcher-Dallas, IA",0,1,2,0,1,2,0,2,1,3,2014
70885,"Story City, IA","Redfield, IA",2,1,0,0,3,0,2,0,1,3,2014
70871,"Story City, IA","Parnell, IA",0,1,2,0,0,3,3,0,0,3,2014
70858,"Story City, IA","Newton, IA",1,2,0,0,1,2,0,0,3,3,2014
70826,"Story City, IA","Laurens, IA",0,3,0,0,3,0,3,0,0,3,2014
70877,"Story City, IA","Polk City, IA",0,2,1,0,3,0,0,0,3,3,2014
70843,"Story City, IA","Marshalltown, IA",1,1,1,0,1,2,2,1,0,3,2014
70865,"Story City, IA","Oskaloosa, IA",0,2,1,0,3,0,2,1,0,3,2014
70917,"Story City, IA","Victor, IA",2,0,1,0,0,3,1,0,2,3,2014
70909,"Story City, IA","Traer, IA",2,1,0,0,0,3,1,0,2,3,2014
70761,"Story City, IA","Denison, IA",1,2,0,2,0,1,1,0,2,3,2014
70723,"Story City, IA","Bettendorf, IA",1,0,2,0,2,1,3,0,0,3,2014
70868,"Story City, IA","Ottumwa, IA",0,2,1,0,3,0,2,1,0,3,2014
70859,"Story City, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2014
70857,"Story City, IA","New Sharon, IA",1,0,1,1,1,0,1,0,1,2,2014
70813,"Story City, IA","Indianola, IA",0,0,2,0,0,2,1,1,0,2,2014
70860,"Story City, IA","Norway, IA",1,1,0,0,1,1,0,0,2,2,2014
70846,"Story City, IA","Melbourne, IA",0,2,0,0,1,1,1,1,0,2,2014
70853,"Story City, IA","Morrison, IA",1,1,0,1,0,1,0,0,2,2,2014
70816,"Story City, IA","Jefferson, IA",2,0,0,0,0,2,0,0,2,2,2014
70851,"Story City, IA","Montour, IA",0,0,2,0,1,1,0,0,2,2,2014
70882,"Story City, IA","Rathbun, IA",0,1,1,1,1,0,1,1,0,2,2014
70844,"Story City, IA","Marysville, IA",2,0,0,0,2,0,2,0,0,2,2014
70824,"Story City, IA","Ladora, IA",0,1,1,0,0,2,1,1,0,2,2014
70842,"Story City, IA","Marengo, IA",0,2,0,0,0,2,0,2,0,2,2014
70876,"Story City, IA","Pleasantville, IA",1,0,1,0,1,1,1,0,1,2,2014
70831,"Story City, IA","Lewis, IA",0,2,0,0,2,0,2,0,0,2,2014
70841,"Story City, IA","Maquoketa, IA",0,0,2,2,0,0,0,1,1,2,2014
70874,"Story City, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2014
70889,"Story City, IA","Riverside, IA",0,2,0,0,2,0,1,1,0,2,2014
70807,"Story City, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2014
70792,"Story City, IA","Gilman, IA",0,2,0,1,0,1,1,0,1,2,2014
70863,"Story City, IA","Osage, IA",0,1,1,0,2,0,1,1,0,2,2014
70930,"Story City, IA","Williamsburg, IA",0,1,1,0,0,2,2,0,0,2,2014
70763,"Story City, IA","Dexter, IA",1,1,0,0,2,0,1,1,0,2,2014
70918,"Story City, IA","Vinton, IA",2,0,0,0,0,2,0,0,2,2,2014
70754,"Story City, IA","Dakota City, IA",0,2,0,0,2,0,2,0,0,2,2014
70921,"Story City, IA","Wall Lake, IA",0,0,2,0,2,0,0,1,1,2,2014
70906,"Story City, IA","Tama, IA",1,0,1,0,0,2,0,1,1,2,2014
70922,"Story City, IA","Waterloo, IA",1,1,0,0,0,2,0,1,1,2,2014
70750,"Story City, IA","Crescent, IA",1,1,0,0,2,0,2,0,0,2,2014
70902,"Story City, IA","Steamboat Rock, IA",0,2,0,2,0,0,0,0,2,2,2014
70749,"Story City, IA","Council Bluffs, IA",0,2,0,0,2,0,1,1,0,2,2014
70927,"Story City, IA","Westside, IA",2,0,0,1,1,0,2,0,0,2,2014
70738,"Story City, IA","Centerville, IA",0,2,0,1,1,0,1,0,1,2,2014
70914,"Story City, IA","Urbana, IA",0,0,2,0,2,0,1,0,1,2,2014
70785,"Story City, IA","Fraser, IA",0,2,0,1,1,0,0,0,2,2,2014
70794,"Story City, IA","Grand Junction, IA",1,1,0,1,1,0,2,0,0,2,2014
70800,"Story City, IA","Hamburg, IA",1,0,1,0,1,1,1,1,0,2,2014
70799,"Story City, IA","Guernsey, IA",1,1,0,0,1,1,1,0,1,2,2014
70933,"Story City, IA","Woden, IA",1,1,0,0,0,2,0,2,0,2,2014
70797,"Story City, IA","Grimes, IA",1,1,0,1,1,0,1,1,0,2,2014
70728,"Story City, IA","Burlington, IA",2,0,0,0,1,1,2,0,0,2,2014
70733,"Story City, IA","Carter Lake, IA",1,0,1,0,2,0,1,1,0,2,2014
70735,"Story City, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2014
70736,"Story City, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,0,1,2,2014
70870,"Story City, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2014
70867,"Story City, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2014
70926,"Story City, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
70920,"Story City, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2014
70919,"Story City, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2014
70872,"Story City, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2014
70916,"Story City, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2014
70935,"Story City, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2014
70928,"Story City, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
70888,"Story City, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
70913,"Story City, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
70873,"Story City, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2014
70892,"Story City, IA","Rutland, IA",0,0,1,0,0,1,0,1,0,1,2014
70887,"Story City, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
70893,"Story City, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
70894,"Story City, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2014
70895,"Story City, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2014
70898,"Story City, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2014
70884,"Story City, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2014
70883,"Story City, IA","Readlyn, IA",0,0,1,1,0,0,1,0,0,1,2014
70899,"Story City, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2014
70709,"Story City, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
70880,"Story City, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
70901,"Story City, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2014
70879,"Story City, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2014
70708,"Story City, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2014
70878,"Story City, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
70905,"Story City, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2014
70907,"Story City, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2014
70908,"Story City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
70910,"Story City, IA","Truesdale, IA",1,0,0,1,0,0,0,0,1,1,2014
70911,"Story City, IA","Underwood, IA",0,0,1,0,1,0,0,1,0,1,2014
70890,"Story City, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
70912,"Story City, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2014
70720,"Story City, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2014
70864,"Story City, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
70862,"Story City, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2014
70758,"Story City, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2014
70759,"Story City, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
70764,"Story City, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2014
70767,"Story City, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2014
70768,"Story City, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2014
70770,"Story City, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2014
70771,"Story City, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
70772,"Story City, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
70773,"Story City, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2014
70774,"Story City, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2014
70775,"Story City, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2014
70718,"Story City, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
70778,"Story City, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
70779,"Story City, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
70780,"Story City, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2014
70757,"Story City, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2014
70756,"Story City, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2014
70753,"Story City, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
70739,"Story City, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
70722,"Story City, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
70724,"Story City, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2014
70719,"Story City, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
70726,"Story City, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2014
70729,"Story City, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
70737,"Story City, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
70740,"Story City, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
70752,"Story City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
70742,"Story City, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2014
70745,"Story City, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2014
70746,"Story City, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2014
70747,"Story City, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2014
70748,"Story City, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2014
70751,"Story City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2014
70781,"Story City, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2014
70782,"Story City, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
70783,"Story City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
70835,"Story City, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
70823,"Story City, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2014
70825,"Story City, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2014
70721,"Story City, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
70829,"Story City, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2014
70830,"Story City, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2014
70832,"Story City, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
70836,"Story City, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2014
70707,"Story City, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2014
70839,"Story City, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2014
70840,"Story City, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
70848,"Story City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
70852,"Story City, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2014
70854,"Story City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
70856,"Story City, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2014
70822,"Story City, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2014
70820,"Story City, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2014
70717,"Story City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
70802,"Story City, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2014
70786,"Story City, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2014
70788,"Story City, IA","Garwin, IA",0,0,1,1,0,0,0,0,1,1,2014
70789,"Story City, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2014
70716,"Story City, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2014
70791,"Story City, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2014
70795,"Story City, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2014
70803,"Story City, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2014
70715,"Story City, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2014
70804,"Story City, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2014
70805,"Story City, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2014
70806,"Story City, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2014
70811,"Story City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
70812,"Story City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
70817,"Story City, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2014
70828,"Story City, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2014
